FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區大石里5鄰順平路16號,66,6600600,大石里,5鄰,順平路,,,,,,16號,120.663292408289,24.176672460359
臺中市西屯區大石里5鄰順平路152號,66,6600600,大石里,5鄰,順平路,,,,,,152號,120.663285255822,24.179020441459
臺中市西屯區大石里5鄰順平路156號,66,6600600,大石里,5鄰,順平路,,,,,,156號,120.663285255571,24.179152575686
臺中市西屯區大石里5鄰順平路158號,66,6600600,大石里,5鄰,順平路,,,,,,158號,120.663281679126,24.179263501306
臺中市西屯區大石里5鄰順平路162號,66,6600600,大石里,5鄰,順平路,,,,,,162號,120.663249358457,24.179430868568
臺中市西屯區大石里5鄰順平路166號,66,6600600,大石里,5鄰,順平路,,,,,,166號,120.663250833591,24.179495096967
臺中市西屯區大石里5鄰順平路168號,66,6600600,大石里,5鄰,順平路,,,,,,168號,120.663245111657,24.179556438165
臺中市西屯區大石里5鄰順平路172號,66,6600600,大石里,5鄰,順平路,,,,,,172號,120.663235008983,24.179701741822
臺中市西屯區大石里5鄰順平路212號,66,6600600,大石里,5鄰,順平路,,,,,,212號,120.663252443063,24.180339643468
臺中市西屯區大石里5鄰順平路212號二樓,66,6600600,大石里,5鄰,順平路,,,,,,212號二樓,120.663252443063,24.180339643468
臺中市西屯區大石里5鄰順平路212號三樓,66,6600600,大石里,5鄰,順平路,,,,,,212號三樓,120.663252443063,24.180339643468
臺中市西屯區大石里5鄰順平路212號四樓,66,6600600,大石里,5鄰,順平路,,,,,,212號四樓,120.663252443063,24.180339643468
臺中市西屯區大石里5鄰順平路212號五樓,66,6600600,大石里,5鄰,順平路,,,,,,212號五樓,120.663252443063,24.180339643468
臺中市西屯區大石里10鄰順平路218號,66,6600600,大石里,10鄰,順平路,,,,,,218號,120.663273510985,24.180722178513
臺中市西屯區大石里5鄰順平路170號,66,6600600,大石里,5鄰,順平路,,,,,,170號,120.663251281776,24.179631484958
臺中市西屯區大石里10鄰順平路236號,66,6600600,大石里,10鄰,順平路,,,,,,236號,120.663243634245,24.180878878549
臺中市西屯區大石里10鄰順平路240號,66,6600600,大石里,10鄰,順平路,,,,,,240號,120.663229537001,24.180978187335
臺中市西屯區大石里10鄰順平路242號,66,6600600,大石里,10鄰,順平路,,,,,,242號,120.663220149974,24.181049145616
臺中市西屯區大石里10鄰順平路246號,66,6600600,大石里,10鄰,順平路,,,,,,246號,120.663210761561,24.181107878274
臺中市西屯區大石里10鄰順平路248號,66,6600600,大石里,10鄰,順平路,,,,,,248號,120.663202715847,24.181175164606
臺中市西屯區大石里10鄰順平路250號,66,6600600,大石里,10鄰,順平路,,,,,,250號,120.663260152629,24.181285926991
臺中市西屯區大石里10鄰順平路270號,66,6600600,大石里,10鄰,順平路,,,,,,270號,120.66319296755,24.181555482582
臺中市西屯區大石里10鄰順平路272號,66,6600600,大石里,10鄰,順平路,,,,,,272號,120.66319082214,24.181606375778
臺中市西屯區大石里10鄰順平路276號,66,6600600,大石里,10鄰,順平路,,,,,,276號,120.663264863229,24.181655369555
臺中市北屯區新平里20鄰順平路145號,66,6600800,新平里,20鄰,順平路,,,,,,145號,120.662908851627,24.179052458262
臺中市北屯區新平里20鄰順平路147號,66,6600800,新平里,20鄰,順平路,,,,,,147號,120.66291019278,24.17912341317
臺中市北屯區新平里20鄰順平路149號,66,6600800,新平里,20鄰,順平路,,,,,,149號,120.662907511138,24.179190702333
臺中市北屯區新平里20鄰順平路151號,66,6600800,新平里,20鄰,順平路,,,,,,151號,120.662906169436,24.179265335247
臺中市北屯區新平里20鄰順平路153號,66,6600800,新平里,20鄰,順平路,,,,,,153號,120.662900805418,24.179338740318
臺中市北屯區新平里20鄰順平路155號,66,6600800,新平里,20鄰,順平路,,,,,,155號,120.662898123644,24.179415817198
臺中市北屯區新平里20鄰順平路157號,66,6600800,新平里,20鄰,順平路,,,,,,157號,120.662895441404,24.179490447147
臺中市北屯區新平里20鄰順平路159號,66,6600800,新平里,20鄰,順平路,,,,,,159號,120.662894099902,24.179568745939
臺中市北屯區新平里20鄰順平路161號,66,6600800,新平里,20鄰,順平路,,,,,,161號,120.662892758708,24.179640931921
臺中市北屯區新平里20鄰順平路163號,66,6600800,新平里,20鄰,順平路,,,,,,163號,120.662888735528,24.179708218113
臺中市北屯區新平里20鄰順平路165號,66,6600800,新平里,20鄰,順平路,,,,,,165號,120.662888735595,24.179781626009
臺中市北屯區新平里20鄰順平路167號,66,6600800,新平里,20鄰,順平路,,,,,,167號,120.662890076776,24.17984769608
臺中市北屯區新平里20鄰順平路169號,66,6600800,新平里,20鄰,順平路,,,,,,169號,120.662891418109,24.17992232589
臺中市北屯區新平里20鄰順平路171號,66,6600800,新平里,20鄰,順平路,,,,,,171號,120.662888735202,24.179990833993
臺中市北屯區新平里20鄰順平路173號,66,6600800,新平里,20鄰,順平路,,,,,,173號,120.662886053713,24.180061798057
臺中市北屯區新平里20鄰順平路175號,66,6600800,新平里,20鄰,順平路,,,,,,175號,120.662884711795,24.180132756053
臺中市北屯區新平里20鄰順平路177號,66,6600800,新平里,20鄰,順平路,,,,,,177號,120.66288337092,24.180198820191
臺中市北屯區新平里20鄰順平路179號,66,6600800,新平里,20鄰,順平路,,,,,,179號,120.662880689023,24.180262443463
臺中市北屯區新平里20鄰順平路181號,66,6600800,新平里,20鄰,順平路,,,,,,181號,120.662875633698,24.180332589642
