FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村8鄰東里十街12號,10015,1001505,1001505-015,8鄰,東里十街,,,,,,12號,121.596266952955,23.9659943977761
花蓮縣吉安鄉東昌村8鄰東里十街16號,10015,1001505,1001505-015,8鄰,東里十街,,,,,,16號,121.596158781266,23.9660652102782
花蓮縣吉安鄉東昌村7鄰東里十街28號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,28號,121.595842354856,23.965260791569
花蓮縣吉安鄉東昌村7鄰東里十街30號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,30號,121.595819852497,23.9652199130288
花蓮縣吉安鄉東昌村7鄰東里十街32號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,32號,121.595793842584,23.9651833640998
花蓮縣吉安鄉東昌村7鄰東里十街34號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,34號,121.595773728217,23.965151099255
花蓮縣吉安鄉東昌村7鄰東里十街36號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,36號,121.595755932432,23.9651123514074
花蓮縣吉安鄉東昌村7鄰東里十街38號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,38號,121.595763813886,23.9650591563582
花蓮縣吉安鄉東昌村9鄰東里十街39號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,39號,121.596283724934,23.9653128741397
花蓮縣吉安鄉東昌村7鄰東里十街40號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,40號,121.595743664853,23.9650193431565
花蓮縣吉安鄉東昌村9鄰東里十街41號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,41號,121.596269410247,23.9652747629412
花蓮縣吉安鄉東昌村9鄰東里十街43號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,43號,121.596250117536,23.9652374475968
花蓮縣吉安鄉東昌村9鄰東里十街45號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,45號,121.596231652997,23.9651986030828
花蓮縣吉安鄉東昌村9鄰東里十街47號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,47號,121.596135240357,23.965176873848
花蓮縣吉安鄉東昌村25鄰東里十街48號之10,10015,1001505,1001505-015,25鄰,東里十街,,,,,,48號之10,121.595476013862,23.9644897844648
花蓮縣吉安鄉東昌村25鄰東里十街48號之12,10015,1001505,1001505-015,25鄰,東里十街,,,,,,48號之12,121.595447267755,23.9644564514826
花蓮縣吉安鄉東昌村25鄰東里十街48號之16,10015,1001505,1001505-015,25鄰,東里十街,,,,,,48號之16,121.595415901416,23.9644195440297
花蓮縣吉安鄉東昌村25鄰東里十街48號之18,10015,1001505,1001505-015,25鄰,東里十街,,,,,,48號之18,121.595384524106,23.9643802438503
花蓮縣吉安鄉東昌村25鄰東里十街48號之22,10015,1001505,1001505-015,25鄰,東里十街,,,,,,48號之22,121.595252628193,23.9641609643621
花蓮縣吉安鄉東昌村9鄰東里十街49號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,49號,121.596069991783,23.9651009742097
花蓮縣吉安鄉東昌村25鄰東里十街50巷1號,10015,1001505,1001505-015,25鄰,東里十街,,50巷,,,,1號,121.595134658073,23.9643167075399
