FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村12鄰康健街1I-,10004,1000406,1000406-016,12鄰,康健街,,,,,,1I-,120.987971175605,24.8734688744046
新竹縣新豐鄉松柏村12鄰康健街3G-1I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,1I-,120.988010457693,24.8735524818055
新竹縣新豐鄉松柏村12鄰康健街3G-2I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,2I-,120.988086264214,24.8735811083314
新竹縣新豐鄉松柏村12鄰康健街3G-3I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,3I-,120.987981655313,24.8735811902336
新竹縣新豐鄉松柏村12鄰康健街3G-5I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,5I-,120.987969775837,24.8736157685687
新竹縣新豐鄉松柏村12鄰康健街3G-6I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,6I-,120.988075770429,24.8736145130759
新竹縣新豐鄉松柏村12鄰康健街3G-7I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,7I-,120.98794621827,24.8736491722508
新竹縣新豐鄉松柏村12鄰康健街3G-8I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,8I-,120.98806794785,24.8736574882807
新竹縣新豐鄉松柏村12鄰康健街3G-9I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,9I-,120.987922659989,24.8736897987574
新竹縣新豐鄉松柏村12鄰康健街3G-10I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,10I-,120.988044390292,24.8736909822634
新竹縣新豐鄉松柏村12鄰康健街3G-11I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,11I-,120.987904347691,24.8737232028567
新竹縣新豐鄉松柏村12鄰康健街3G-12I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,12I-,120.988020831347,24.8737387413283
新竹縣新豐鄉松柏村12鄰康健街3G-13I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,13I-,120.987886034907,24.8737614823627
新竹縣新豐鄉松柏村12鄰康健街3G-15I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,15I-,120.987868909622,24.873800845387
新竹縣新豐鄉松柏村12鄰康健街3G-16I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,16I-,120.988002418941,24.8737841533836
新竹縣新豐鄉松柏村12鄰康健街3G-18I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,18I-,120.987984105263,24.8738319128634
新竹縣新豐鄉松柏村12鄰康健街3G-20I-,10004,1000406,1000406-016,12鄰,康健街,,3G-,,,,20I-,120.987968465322,24.8738629697658
