FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區公館里6鄰新安路124號,63,6301100,6301100-044,6鄰,新安路,,,,,,124號,121.557115833817,25.1248737636368
臺北市士林區新安里4鄰新安路臨2之1號,63,6301100,6301100-045,4鄰,新安路,,,,,,臨2之1號,121.553095240817,25.1187711881552
臺北市士林區新安里4鄰新安路臨2號,63,6301100,6301100-045,4鄰,新安路,,,,,,臨2號,121.553052337227,25.1187990546633
臺北市士林區新安里4鄰新安路3號,63,6301100,6301100-045,4鄰,新安路,,,,,,3號,121.553048639576,25.1189411799028
臺北市士林區新安里4鄰新安路6號,63,6301100,6301100-045,4鄰,新安路,,,,,,6號,121.553680478674,25.1191645537652
臺北市士林區新安里4鄰新安路7號,63,6301100,6301100-045,4鄰,新安路,,,,,,7號,121.553809221129,25.1195135086727
臺北市士林區新安里4鄰新安路8巷1號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,1號,121.554279952374,25.1191791238696
臺北市士林區新安里4鄰新安路8巷3號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,3號,121.553971317316,25.1191159468391
臺北市士林區新安里4鄰新安路8巷3號二樓,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,3號二樓,121.553971317316,25.1191159468391
臺北市士林區新安里4鄰新安路8巷臨5號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,臨5號,121.554189649587,25.1188906052029
臺北市士林區新安里4鄰新安路8巷7號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,7號,121.554286099818,25.1187833098507
臺北市士林區新安里4鄰新安路8巷9號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,9號,121.553945458537,25.1184299587308
臺北市士林區新安里4鄰新安路8巷11號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,11號,121.5542949473,25.1183986669351
臺北市士林區新安里4鄰新安路8巷15號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,15號,121.553715339386,25.1182443881319
臺北市士林區新安里4鄰新安路8巷17號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,17號,121.553839782171,25.1182045105642
臺北市士林區新安里4鄰新安路8巷19號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,19號,121.553974697681,25.11815981646
臺北市士林區新安里4鄰新安路8巷21號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,21號,121.554084721345,25.1181223812181
臺北市士林區新安里4鄰新安路8巷23號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,23號,121.553991239906,25.1180159967115
臺北市士林區新安里4鄰新安路8巷25號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,25號,121.553877195836,25.1179288261781
臺北市士林區新安里4鄰新安路9號,63,6301100,6301100-045,4鄰,新安路,,,,,,9號,121.553903988421,25.11960725076
