FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里12鄰嘉豐六路一段2I-,10004,1000401,1000401-004,12鄰,嘉豐六路,一段,,,,,2I-,121.032510089738,24.8144314268225
新竹縣竹北市中興里12鄰嘉豐六路一段6I-,10004,1000401,1000401-004,12鄰,嘉豐六路,一段,,,,,6I-,121.032462990437,24.8143813282864
新竹縣竹北市中興里12鄰嘉豐六路一段8I-,10004,1000401,1000401-004,12鄰,嘉豐六路,一段,,,,,8I-,121.032413222783,24.8143407103501
新竹縣竹北市中興里12鄰嘉豐六路一段10I-,10004,1000401,1000401-004,12鄰,嘉豐六路,一段,,,,,10I-,121.032347820741,24.8142809551331
新竹縣竹北市中興里12鄰嘉豐六路一段12I-,10004,1000401,1000401-004,12鄰,嘉豐六路,一段,,,,,12I-,121.032248285644,24.814199809452
新竹縣竹北市中興里10鄰嘉豐六路一段17I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,17I-,121.03219099071,24.8137396336983
新竹縣竹北市中興里10鄰嘉豐六路一段19I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,19I-,121.032151710796,24.8137062362997
新竹縣竹北市中興里10鄰嘉豐六路一段21I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,21I-,121.03211242967,24.813668053729
新竹縣竹北市中興里10鄰嘉豐六路一段23I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,23I-,121.032075821246,24.8136370031745
新竹縣竹北市中興里10鄰嘉豐六路一段25I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,25I-,121.032047026291,24.8136011657752
新竹縣竹北市中興里10鄰嘉豐六路一段27I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,27I-,121.032018233186,24.8135724609696
新竹縣竹北市中興里10鄰嘉豐六路一段29I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,29I-,121.031989440117,24.8135438464445
新竹縣竹北市中興里10鄰嘉豐六路一段31I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,31I-,121.031963218355,24.8135127936402
新竹縣竹北市中興里10鄰嘉豐六路一段33I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,33I-,121.031931850318,24.8134721716059
新竹縣竹北市中興里10鄰嘉豐六路一段35I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,35I-,121.031889893598,24.8134148488985
新竹縣竹北市中興里10鄰嘉豐六路一段37I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,37I-,121.031855852949,24.8133670948173
新竹縣竹北市中興里10鄰嘉豐六路一段39I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,39I-,121.031775302637,24.8132511846264
新竹縣竹北市中興里10鄰嘉豐六路一段53I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,53I-,121.031531197821,24.8129754123067
新竹縣竹北市中興里10鄰嘉豐六路一段55I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,55I-,121.031470913758,24.8128088471794
新竹縣竹北市中興里10鄰嘉豐六路一段57I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,57I-,121.031428369536,24.8127736445513
新竹縣竹北市中興里10鄰嘉豐六路一段59I-,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,59I-,121.03137147751,24.8127204779899
新竹縣竹北市中興里10鄰嘉豐六路一段59I-二樓,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,59I-二樓,121.03137147751,24.8127204779899
新竹縣竹北市中興里10鄰嘉豐六路一段59I-三樓,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,59I-三樓,121.03137147751,24.8127204779899
新竹縣竹北市中興里10鄰嘉豐六路一段59I-四樓,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,59I-四樓,121.03137147751,24.8127204779899
新竹縣竹北市中興里10鄰嘉豐六路一段59I-五樓,10004,1000401,1000401-004,10鄰,嘉豐六路,一段,,,,,59I-五樓,121.03137147751,24.8127204779899
