FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新社里19鄰保泰六路1I-二樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,1I-二樓,120.997436381238,24.84757373542
新竹縣竹北市新社里19鄰保泰六路1I-三樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,1I-三樓,120.997436381238,24.84757373542
新竹縣竹北市新社里19鄰保泰六路1I-,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,1I-,120.997436381238,24.84757373542
新竹縣竹北市新社里19鄰保泰六路2I-,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,2I-,120.997716898513,24.8474414714574
新竹縣竹北市新社里19鄰保泰六路2I-二樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,2I-二樓,120.997716898513,24.8474414714574
新竹縣竹北市新社里19鄰保泰六路2I-三樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,2I-三樓,120.997716898513,24.8474414714574
新竹縣竹北市新社里19鄰保泰六路2I-四樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,2I-四樓,120.997716898513,24.8474414714574
新竹縣竹北市新社里19鄰保泰六路2I-五樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,2I-五樓,120.997716898513,24.8474414714574
新竹縣竹北市新社里19鄰保泰六路2I-六樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,2I-六樓,120.997716898513,24.8474414714574
新竹縣竹北市新社里19鄰保泰六路39I-,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,39I-,120.997730045158,24.8481702575854
新竹縣竹北市新社里19鄰保泰六路45I-二樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,45I-二樓,120.997679481222,24.848264515043
新竹縣竹北市新社里19鄰保泰六路45I-三樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,45I-三樓,120.997679481222,24.848264515043
新竹縣竹北市新社里19鄰保泰六路45I-四樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,45I-四樓,120.997679481222,24.848264515043
新竹縣竹北市新社里19鄰保泰六路45I-,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,45I-,120.997679481222,24.848264515043
新竹縣竹北市新社里19鄰保泰六路47I-,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,47I-,120.997741519904,24.8483445993774
新竹縣竹北市新社里19鄰保泰六路47I-三樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,47I-三樓,120.997741519904,24.8483445993774
新竹縣竹北市新社里19鄰保泰六路47I-四樓,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,47I-四樓,120.997741519904,24.8483445993774
新竹縣竹北市新社里19鄰保泰六路51I-,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,51I-,120.997802074711,24.8484099671004
新竹縣竹北市新社里19鄰保泰六路55I-,10004,1000401,1000401-011,19鄰,保泰六路,,,,,,55I-,120.997796037159,24.8485082880975
