FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村13鄰蘭州三街1G-2I-,10004,1000405,1000405-020,13鄰,蘭州三街,,1G-,,,,2I-,121.024370568445,24.8693514402519
新竹縣湖口鄉勝利村13鄰蘭州三街1G-4I-,10004,1000405,1000405-020,13鄰,蘭州三街,,1G-,,,,4I-,121.024415094655,24.8693119782571
新竹縣湖口鄉勝利村13鄰蘭州三街2I-二樓,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,2I-二樓,121.024271018464,24.8693932586066
新竹縣湖口鄉勝利村13鄰蘭州三街2I-,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,2I-,121.024271018464,24.8693932586066
新竹縣湖口鄉勝利村13鄰蘭州三街2I-三樓,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,2I-三樓,121.024271018464,24.8693932586066
新竹縣湖口鄉勝利村13鄰蘭州三街2I-四樓,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,2I-四樓,121.024271018464,24.8693932586066
新竹縣湖口鄉勝利村13鄰蘭州三街2I-五樓,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,2I-五樓,121.024271018464,24.8693932586066
新竹縣湖口鄉勝利村13鄰蘭州三街3I-,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,3I-,121.024311881645,24.8693466646912
新竹縣湖口鄉勝利村13鄰蘭州三街5I-,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,5I-,121.024298813444,24.8693215674756
新竹縣湖口鄉勝利村13鄰蘭州三街6I-二樓,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,6I-二樓,121.024230731579,24.8693502892965
新竹縣湖口鄉勝利村13鄰蘭州三街6I-三樓,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,6I-三樓,121.024230731579,24.8693502892965
新竹縣湖口鄉勝利村13鄰蘭州三街6I-,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,6I-,121.024230731579,24.8693502892965
新竹縣湖口鄉勝利村13鄰蘭州三街6I-四樓,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,6I-四樓,121.024230731579,24.8693502892965
新竹縣湖口鄉勝利村13鄰蘭州三街6I-五樓,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,6I-五樓,121.024230731579,24.8693502892965
新竹縣湖口鄉勝利村13鄰蘭州三街8I-,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,8I-,121.024191436685,24.869319237488
新竹縣湖口鄉勝利村13鄰蘭州三街9I-,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,9I-,121.024275255048,24.8692965622499
新竹縣湖口鄉勝利村13鄰蘭州三街10I-,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,10I-,121.023851941156,24.86906983352
新竹縣湖口鄉勝利村13鄰蘭州三街11I-,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,11I-,121.024253877294,24.8692890720347
新竹縣湖口鄉勝利村13鄰蘭州三街12I-,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,12I-,121.02383511102,24.8690373334602
新竹縣湖口鄉勝利村13鄰蘭州三街13I-,10004,1000405,1000405-020,13鄰,蘭州三街,,,,,,13I-,121.024282465667,24.8692260481759
