FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里20鄰朝馬五街2號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,2號,120.636100583985,24.165861264423
臺中市西屯區潮洋里20鄰朝馬五街2之1號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,2之1號,120.636066970213,24.165880597142
臺中市西屯區潮洋里20鄰朝馬五街6號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,6號,120.636033555585,24.165899108667
臺中市西屯區潮洋里20鄰朝馬五街7號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,7號,120.635562305527,24.165767059266
臺中市西屯區潮洋里20鄰朝馬五街8號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,8號,120.635996896332,24.165916899129
臺中市西屯區潮洋里20鄰朝馬五街10號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,10號,120.635963367671,24.165940566073
臺中市西屯區潮洋里20鄰朝馬五街12號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,12號,120.635926802201,24.165959982009
臺中市西屯區潮洋里20鄰朝馬五街14號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,14號,120.635891515871,24.165979130112
臺中市西屯區潮洋里20鄰朝馬五街15號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,15號,120.635544346789,24.165898220541
臺中市西屯區潮洋里20鄰朝馬五街16號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,16號,120.635856032678,24.165998286765
臺中市西屯區潮洋里20鄰朝馬五街17號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,17號,120.635483378806,24.165915853477
臺中市西屯區潮洋里20鄰朝馬五街18號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,18號,120.635820941104,24.166018157657
臺中市西屯區潮洋里20鄰朝馬五街19號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,19號,120.635423098107,24.165934047845
臺中市西屯區潮洋里20鄰朝馬五街20號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,20號,120.635785145775,24.166043263831
臺中市西屯區潮洋里20鄰朝馬五街21號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,21號,120.635363311747,24.165951782879
臺中市西屯區潮洋里20鄰朝馬五街22號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,22號,120.63573904734,24.166057329697
臺中市西屯區潮洋里20鄰朝馬五街23號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,23號,120.635307462721,24.165968886225
臺中市西屯區潮洋里20鄰朝馬五街24號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,24號,120.635697558621,24.166077627717
臺中市西屯區潮洋里20鄰朝馬五街25號,66,6600600,潮洋里,20鄰,朝馬五街,,,,,,25號,120.635249348594,24.165986543949
