FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮三山里20鄰陽沙路376號,09020,0902002,0902002-002,20鄰,陽沙路,,,,,,376號,120.437303935552,24.5041459852782
金門縣金沙鎮三山里12鄰陽沙路401號,09020,0902002,0902002-002,12鄰,陽沙路,,,,,,401號,120.403397983435,24.4810781942608
金門縣金沙鎮三山里4鄰陽沙路601號,09020,0902002,0902002-002,4鄰,陽沙路,,,,,,601號,120.432831555613,24.4817317505229
金門縣金沙鎮三山里4鄰陽沙路751號,09020,0902002,0902002-002,4鄰,陽沙路,,,,,,751號,120.417124068966,24.499827479563
金門縣金沙鎮三山里4鄰陽沙路753號,09020,0902002,0902002-002,4鄰,陽沙路,,,,,,753號,120.417391704398,24.5001199852765
金門縣金沙鎮光前里1鄰陽沙路300之8號,09020,0902002,0902002-004,1鄰,陽沙路,,,,,,300之8號,120.435457040223,24.4820063065762
金門縣金沙鎮光前里1鄰陽沙路301之1號,09020,0902002,0902002-004,1鄰,陽沙路,,,,,,301之1號,120.432228883913,24.4816841625601
金門縣金沙鎮光前里1鄰陽沙路301之7號,09020,0902002,0902002-004,1鄰,陽沙路,,,,,,301之7號,120.433690311326,24.4817853523497
金門縣金沙鎮汶沙里6鄰陽沙路763之2號,09020,0902002,0902002-001,6鄰,陽沙路,,,,,,763之2號,120.417260083889,24.4996672038409
金門縣金沙鎮汶沙里7鄰陽沙路780之1號,09020,0902002,0902002-001,7鄰,陽沙路,,,,,,780之1號,120.415589350111,24.4981221697371
金門縣金沙鎮西園里12鄰陽沙路750之18號,09020,0902002,0902002-006,12鄰,陽沙路,,,,,,750之18號,120.415857489731,24.5016117970979
