FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海東里20鄰海德二路16號,67,6703500,6703500-015,20鄰,海德二路,,,,,,16號,120.188735063705,23.0346654731679
臺南市安南區海東里20鄰海德二路20號,67,6703500,6703500-015,20鄰,海德二路,,,,,,20號,120.188577578318,23.0346511203995
臺南市安南區海東里20鄰海德二路22號,67,6703500,6703500-015,20鄰,海德二路,,,,,,22號,120.188518526222,23.0346388075218
臺南市安南區海東里20鄰海德二路26號,67,6703500,6703500-015,20鄰,海德二路,,,,,,26號,120.188478319739,23.0346239725763
臺南市安南區海東里20鄰海德二路28號,67,6703500,6703500-015,20鄰,海德二路,,,,,,28號,120.188435381465,23.0346091236069
臺南市安南區海東里20鄰海德二路30號,67,6703500,6703500-015,20鄰,海德二路,,,,,,30號,120.188395227679,23.0346017838645
臺南市安南區海東里20鄰海德二路32號,67,6703500,6703500-015,20鄰,海德二路,,,,,,32號,120.188357655458,23.0345869624031
臺南市安南區海東里20鄰海德二路36號,67,6703500,6703500-015,20鄰,海德二路,,,,,,36號,120.188322732627,23.034569626108
臺南市安南區海東里20鄰海德二路38號,67,6703500,6703500-015,20鄰,海德二路,,,,,,38號,120.188279876807,23.0345573059381
臺南市安南區海東里20鄰海德二路40號,67,6703500,6703500-015,20鄰,海德二路,,,,,,40號,120.188234230237,23.0345548142071
臺南市安南區海東里20鄰海德二路42號,67,6703500,6703500-015,20鄰,海德二路,,,,,,42號,120.188199404453,23.0345375686838
臺南市安南區海東里20鄰海德二路46號,67,6703500,6703500-015,20鄰,海德二路,,,,,,46號,120.188161817668,23.0345251852193
臺南市安南區海東里20鄰海德二路48號,67,6703500,6703500-015,20鄰,海德二路,,,,,,48號,120.188118946731,23.0345153933468
臺南市安南區海東里20鄰海德二路50號,67,6703500,6703500-015,20鄰,海德二路,,,,,,50號,120.188076008532,23.0345005442817
臺南市安南區海東里20鄰海德二路52號,67,6703500,6703500-015,20鄰,海德二路,,,,,,52號,120.188033093786,23.0344980665134
臺南市安南區海東里20鄰海德二路56號,67,6703500,6703500-015,20鄰,海德二路,,,,,,56號,120.187998223677,23.0344882253716
臺南市安南區海東里20鄰海德二路58號,67,6703500,6703500-015,20鄰,海德二路,,,,,,58號,120.187955300111,23.0344709382321
臺南市安南區海東里20鄰海德二路60號,67,6703500,6703500-015,20鄰,海德二路,,,,,,60號,120.187915040551,23.0344486982208
臺南市安南區海東里20鄰海德二路62號,67,6703500,6703500-015,20鄰,海德二路,,,,,,62號,120.187874872234,23.0344437963907
臺南市安南區海東里20鄰海德二路66號,67,6703500,6703500-015,20鄰,海德二路,,,,,,66號,120.187834636121,23.0344339276672
臺南市安南區海東里20鄰海德二路68號,67,6703500,6703500-015,20鄰,海德二路,,,,,,68號,120.187794400013,23.0344240589336
臺南市安南區海東里20鄰海德二路70號,67,6703500,6703500-015,20鄰,海德二路,,,,,,70號,120.187754163912,23.03441419019
臺南市安南區海東里20鄰海德二路72號,67,6703500,6703500-015,20鄰,海德二路,,,,,,72號,120.187711181406,23.0344067454521
臺南市安南區海東里20鄰海德二路76號,67,6703500,6703500-015,20鄰,海德二路,,,,,,76號,120.187678990504,23.0343894230445
臺南市安南區海東里20鄰海德二路78號,67,6703500,6703500-015,20鄰,海德二路,,,,,,78號,120.187636134805,23.0343771027032
