FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉中和村10鄰忠貞路30之2號,10013,1001309,1001309-013,10鄰,忠貞路,,,,,,30之2號,120.488056228082,22.796785254061
屏東縣里港鄉中和村10鄰忠貞路30之1號,10013,1001309,1001309-013,10鄰,忠貞路,,,,,,30之1號,120.488138923936,22.7969673077565
屏東縣里港鄉中和村10鄰忠貞路49號,10013,1001309,1001309-013,10鄰,忠貞路,,,,,,49號,120.487967591752,22.7978026405705
屏東縣里港鄉中和村10鄰忠貞路50號,10013,1001309,1001309-013,10鄰,忠貞路,,,,,,50號,120.487996769527,22.7978141129446
屏東縣里港鄉中和村10鄰忠貞路56號,10013,1001309,1001309-013,10鄰,忠貞路,,,,,,56號,120.488082118204,22.7975467166039
屏東縣里港鄉中和村10鄰忠貞路61號,10013,1001309,1001309-013,10鄰,忠貞路,,,,,,61號,120.48821745023,22.7975879697689
屏東縣里港鄉中和村10鄰忠貞路68號,10013,1001309,1001309-013,10鄰,忠貞路,,,,,,68號,120.488288057947,22.7970161909521
屏東縣里港鄉中和村10鄰忠貞路82號,10013,1001309,1001309-013,10鄰,忠貞路,,,,,,82號,120.488619823615,22.7974557865479
屏東縣里港鄉中和村10鄰忠貞路91號,10013,1001309,1001309-013,10鄰,忠貞路,,,,,,91號,120.488584361785,22.7977189181292
屏東縣林邊鄉林邊村13鄰忠貞路1號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,1號,120.518683797128,22.4358192859938
屏東縣林邊鄉林邊村13鄰忠貞路2號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,2號,120.518841332157,22.4356332622755
屏東縣林邊鄉林邊村13鄰忠貞路2之3號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,2之3號,120.518639809725,22.4357006662423
屏東縣林邊鄉林邊村13鄰忠貞路3號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,3號,120.518722221497,22.4358044991221
屏東縣林邊鄉林邊村13鄰忠貞路4號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,4號,120.518882978799,22.4356136984573
屏東縣林邊鄉林邊村13鄰忠貞路5號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,5號,120.518759679062,22.4357883546881
屏東縣林邊鄉林邊村13鄰忠貞路6號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,6號,120.518920913934,22.4355999035055
屏東縣林邊鄉林邊村13鄰忠貞路7號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,7號,120.518793246077,22.4357735533241
屏東縣林邊鄉林邊村13鄰忠貞路8號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,8號,120.518961558272,22.4355892775161
屏東縣林邊鄉林邊村13鄰忠貞路10號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,10號,120.518980627837,22.4354682266383
屏東縣林邊鄉林邊村1鄰忠貞路12號,10013,1001319,1001319-001,1鄰,忠貞路,,,,,,12號,120.519060209099,22.4355759343124
屏東縣林邊鄉林邊村13鄰忠貞路14號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,14號,120.519118265106,22.4357280110935
屏東縣林邊鄉林邊村13鄰忠貞路14號之1,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,14號之1,120.519089723417,22.435806858322
屏東縣林邊鄉林邊村13鄰忠貞路16號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,16號,120.5191114938,22.435888745342
屏東縣林邊鄉林邊村13鄰忠貞路20號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,20號,120.519138927045,22.4359624308776
屏東縣林邊鄉林邊村13鄰忠貞路22號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,22號,120.519155800175,22.4359995088212
屏東縣林邊鄉林邊村13鄰忠貞路24號,10013,1001319,1001319-001,13鄰,忠貞路,,,,,,24號,120.519179673183,22.4360350723101
屏東縣林邊鄉林邊村12鄰忠貞路26號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,26號,120.519202983692,22.4361211182298
屏東縣林邊鄉林邊村12鄰忠貞路28號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,28號,120.519219839746,22.4361631632461
屏東縣林邊鄉林邊村12鄰忠貞路30號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,30號,120.519236708254,22.4362015958392
屏東縣林邊鄉林邊村12鄰忠貞路32號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,32號,120.519251148094,22.4362400212002
屏東縣林邊鄉林邊村12鄰忠貞路39號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,39號,120.519161282561,22.4363256398424
屏東縣林邊鄉林邊村12鄰忠貞路40號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,40號,120.519338892211,22.4364318330095
屏東縣林邊鄉林邊村12鄰忠貞路42號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,42號,120.519342633773,22.436473748665
屏東縣林邊鄉林邊村12鄰忠貞路43號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,43號,120.519206761169,22.4364627777415
屏東縣林邊鄉林邊村12鄰忠貞路43之1號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,43之1號,120.519252638869,22.4365404918738
屏東縣林邊鄉林邊村12鄰忠貞路47號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,47號,120.519262199603,22.4365852245095
屏東縣林邊鄉林邊村12鄰忠貞路50號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,50號,120.519459749943,22.4366559845047
屏東縣林邊鄉林邊村12鄰忠貞路52號,10013,1001319,1001319-001,12鄰,忠貞路,,,,,,52號,120.519472720861,22.4366978373096
