FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區國安里11鄰樂活三街56號,67,6703500,6703500-049,11鄰,樂活三街,,,,,,56號,120.180975872649,23.0239365224272
臺南市安南區國安里11鄰樂活三街58號,67,6703500,6703500-049,11鄰,樂活三街,,,,,,58號,120.180906789113,23.0239222585886
臺南市安南區國安里11鄰樂活三街60號,67,6703500,6703500-049,11鄰,樂活三街,,,,,,60號,120.180839711822,23.0238988847394
臺南市安南區國安里11鄰樂活三街62號,67,6703500,6703500-049,11鄰,樂活三街,,,,,,62號,120.180764676833,23.0238846803348
臺南市安南區國安里11鄰樂活三街66巷1號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,1號,120.180467625038,23.0241401379673
臺南市安南區國安里11鄰樂活三街66巷2號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,2號,120.180637920637,23.0240827758359
臺南市安南區國安里11鄰樂活三街66巷3號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,3號,120.180594288197,23.0241673422282
臺南市安南區國安里11鄰樂活三街66巷5號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,5號,120.180668712335,23.024185787684
臺南市安南區國安里11鄰樂活三街66巷6號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,6號,120.180701556332,23.0240944831715
臺南市安南區國安里11鄰樂活三街66巷7號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,7號,120.18072042325,23.0242012259022
臺南市安南區國安里11鄰樂活三街66巷8號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,8號,120.180752580501,23.0241105499279
臺南市安南區國安里11鄰樂活三街66巷9號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,9號,120.180774659739,23.0242184831905
臺南市安南區國安里11鄰樂活三街66巷10號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,10號,120.180804242399,23.0241179511074
臺南市安南區國安里11鄰樂活三街66巷11號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,11號,120.180820250251,23.0242296455636
臺南市安南區國安里11鄰樂活三街66巷12號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,12號,120.180857814519,23.0241321347059
臺南市安南區國安里11鄰樂活三街66巷13號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,13號,120.180875259582,23.0242481710273
臺南市安南區國安里11鄰樂活三街66巷16號,67,6703500,6703500-049,11鄰,樂活三街,,66巷,,,,16號,120.180909443156,23.0241450440186
