FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮大同里5鄰果市二街1之1號,10009,1000902,1000902-000,5鄰,果市二街,,,,,,1之1號,120.471981916836,23.6776719492603
雲林縣斗南鎮大同里5鄰果市二街1號,10009,1000902,1000902-000,5鄰,果市二街,,,,,,1號,120.472146604585,23.6776779283494
雲林縣斗南鎮大同里5鄰果市二街2號,10009,1000902,1000902-000,5鄰,果市二街,,,,,,2號,120.472040226735,23.6778051824917
雲林縣斗南鎮大同里5鄰果市二街10號,10009,1000902,1000902-000,5鄰,果市二街,,,,,,10號,120.472179947279,23.6778223364795
雲林縣斗南鎮大同里20鄰果市二街30號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,30號,120.472820016241,23.6778599125133
雲林縣斗南鎮大同里20鄰果市二街31號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,31號,120.472907501038,23.6777300923151
雲林縣斗南鎮大同里20鄰果市二街32號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,32號,120.472869529025,23.6778596295247
雲林縣斗南鎮大同里20鄰果市二街33號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,33號,120.472964687807,23.6777231534327
雲林縣斗南鎮大同里20鄰果市二街34號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,34號,120.472910695601,23.6778624785144
雲林縣斗南鎮大同里20鄰果市二街35號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,35號,120.473002785724,23.67773330601
雲林縣斗南鎮大同里20鄰果市二街39號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,39號,120.473114464898,23.6777800985415
雲林縣斗南鎮大同里20鄰果市二街41號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,41號,120.473172792335,23.6777821028606
雲林縣斗南鎮大同里20鄰果市二街42號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,42號,120.473090082642,23.6778703125593
雲林縣斗南鎮大同里20鄰果市二街43號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,43號,120.473235032383,23.6777863778867
雲林縣斗南鎮大同里20鄰果市二街45號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,45號,120.473294828639,23.6777888386395
雲林縣斗南鎮大同里20鄰果市二街52號,10009,1000902,1000902-000,20鄰,果市二街,,,,,,52號,120.473261622764,23.6778790226838
