FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協和里19鄰協和街2號一樓,64,6401900,6401900-011,19鄰,協和街,,,,,,2號一樓,120.282561359858,22.7942057444513
高雄市岡山區協和里19鄰協和街2號二樓,64,6401900,6401900-011,19鄰,協和街,,,,,,2號二樓,120.282561359858,22.7942057444513
高雄市岡山區協和里19鄰協和街2號三樓,64,6401900,6401900-011,19鄰,協和街,,,,,,2號三樓,120.282561359858,22.7942057444513
高雄市岡山區協和里19鄰協和街2號四樓,64,6401900,6401900-011,19鄰,協和街,,,,,,2號四樓,120.282561359858,22.7942057444513
高雄市岡山區協和里19鄰協和街2號五樓,64,6401900,6401900-011,19鄰,協和街,,,,,,2號五樓,120.282561359858,22.7942057444513
高雄市岡山區協和里19鄰協和街3號,64,6401900,6401900-011,19鄰,協和街,,,,,,3號,120.282300123494,22.7942091746938
高雄市岡山區協和里19鄰協和街4號,64,6401900,6401900-011,19鄰,協和街,,,,,,4號,120.282529565389,22.7942512053134
高雄市岡山區協和里19鄰協和街4號三樓,64,6401900,6401900-011,19鄰,協和街,,,,,,4號三樓,120.282529565389,22.7942512053134
高雄市岡山區協和里19鄰協和街4號四樓,64,6401900,6401900-011,19鄰,協和街,,,,,,4號四樓,120.282529565389,22.7942512053134
高雄市岡山區協和里19鄰協和街4號五樓,64,6401900,6401900-011,19鄰,協和街,,,,,,4號五樓,120.282529565389,22.7942512053134
高雄市岡山區協和里19鄰協和街5號,64,6401900,6401900-011,19鄰,協和街,,,,,,5號,120.28213989572,22.7943971001602
高雄市岡山區協和里19鄰協和街5之1號,64,6401900,6401900-011,19鄰,協和街,,,,,,5之1號,120.282225401187,22.7942667418223
高雄市岡山區協和里19鄰協和街6號,64,6401900,6401900-011,19鄰,協和街,,,,,,6號,120.282514363428,22.7942899679565
高雄市岡山區協和里19鄰協和街7號,64,6401900,6401900-011,19鄰,協和街,,,,,,7號,120.282088748805,22.7945112860133
高雄市岡山區協和里19鄰協和街9號,64,6401900,6401900-011,19鄰,協和街,,,,,,9號,120.282119497653,22.7945911634729
高雄市岡山區協和里19鄰協和街10號,64,6401900,6401900-011,19鄰,協和街,,,,,,10號,120.282482986999,22.7943858207193
高雄市岡山區協和里19鄰協和街11號,64,6401900,6401900-011,19鄰,協和街,,,,,,11號,120.282070285312,22.7946892837854
高雄市岡山區協和里19鄰協和街12號,64,6401900,6401900-011,19鄰,協和街,,,,,,12號,120.282469539532,22.7944243203357
高雄市岡山區協和里19鄰協和街13號,64,6401900,6401900-011,19鄰,協和街,,,,,,13號,120.282056262312,22.7947260649824
