FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區松金里15鄰宏文路56號,64,6401100,6401100-024,15鄰,宏文路,,,,,,56號,120.365296787133,22.5693551439028
高雄市小港區松金里15鄰宏文路58號,64,6401100,6401100-024,15鄰,宏文路,,,,,,58號,120.36526864513,22.5693872096239
高雄市小港區松金里15鄰宏文路68號,64,6401100,6401100-024,15鄰,宏文路,,,,,,68號,120.365148141829,22.5695198120354
高雄市小港區松金里15鄰宏文路70號,64,6401100,6401100-024,15鄰,宏文路,,,,,,70號,120.365117085047,22.5695598314076
高雄市小港區松金里15鄰宏文路80號,64,6401100,6401100-024,15鄰,宏文路,,,,,,80號,120.365079558553,22.5696026879904
高雄市小港區松金里15鄰宏文路82號,64,6401100,6401100-024,15鄰,宏文路,,,,,,82號,120.365053293671,22.56963252144
高雄市小港區松金里15鄰宏文路86號,64,6401100,6401100-024,15鄰,宏文路,,,,,,86號,120.365027487781,22.5696619232183
高雄市小港區松金里15鄰宏文路88號,64,6401100,6401100-024,15鄰,宏文路,,,,,,88號,120.36500168188,22.5696913249921
高雄市小港區松金里15鄰宏文路90號,64,6401100,6401100-024,15鄰,宏文路,,,,,,90號,120.364975885691,22.5697207267998
高雄市小港區松金里15鄰宏文路92號,64,6401100,6401100-024,15鄰,宏文路,,,,,,92號,120.364919157623,22.5697267700651
高雄市小港區松金里15鄰宏文路96號,64,6401100,6401100-024,15鄰,宏文路,,,,,,96號,120.364893341963,22.569756171782
高雄市小港區松金里15鄰宏文路98號,64,6401100,6401100-024,15鄰,宏文路,,,,,,98號,120.364861315363,22.5697913557754
高雄市小港區松金里15鄰宏文路100巷16號,64,6401100,6401100-024,15鄰,宏文路,,100巷,,,,16號,120.364963370942,22.5698183819024
高雄市小港區松金里15鄰宏文路100巷18號,64,6401100,6401100-024,15鄰,宏文路,,100巷,,,,18號,120.364994576635,22.5698414073732
高雄市小港區松金里15鄰宏文路100巷20號,64,6401100,6401100-024,15鄰,宏文路,,100巷,,,,20號,120.365034514989,22.5698558248323
高雄市小港區松金里15鄰宏文路102號,64,6401100,6401100-024,15鄰,宏文路,,,,,,102號,120.364841746389,22.5698835735241
高雄市小港區松金里15鄰宏文路106號,64,6401100,6401100-024,15鄰,宏文路,,,,,,106號,120.36481560657,22.5699136783509
高雄市小港區松金里15鄰宏文路120號,64,6401100,6401100-024,15鄰,宏文路,,,,,,120號,120.364686232432,22.5700636206492
高雄市小港區松金里15鄰宏文路122號,64,6401100,6401100-024,15鄰,宏文路,,,,,,122號,120.364652223498,22.5701006029275
高雄市小港區泰山里17鄰宏文路49號,64,6401100,6401100-021,17鄰,宏文路,,,,,,49號,120.364998585235,22.5691976334017
高雄市小港區泰山里17鄰宏文路51號,64,6401100,6401100-021,17鄰,宏文路,,,,,,51號,120.364962676026,22.5692228410763
