FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區上崙里17鄰德崙路77巷10號,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,10號,120.25397522226,22.94585097703
臺南市仁德區上崙里17鄰德崙路77巷12號,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,12號,120.254036051214,22.9458535205738
臺南市仁德區上崙里17鄰德崙路77巷16號,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,16號,120.254068362523,22.9458289295527
臺南市仁德區上崙里17鄰德崙路77巷38弄1號,67,6702700,6702700-008,17鄰,德崙路,,77巷,38弄,,,1號,120.254625305073,22.945954268009
臺南市仁德區上崙里17鄰德崙路77巷38弄3號,67,6702700,6702700-008,17鄰,德崙路,,77巷,38弄,,,3號,120.254595296078,22.9459323641066
臺南市仁德區上崙里17鄰德崙路77巷38弄5號,67,6702700,6702700-008,17鄰,德崙路,,77巷,38弄,,,5號,120.254564520359,22.9458902288079
臺南市仁德區上崙里17鄰德崙路77巷38弄7號,67,6702700,6702700-008,17鄰,德崙路,,77巷,38弄,,,7號,120.254537822504,22.9458690628712
臺南市仁德區上崙里17鄰德崙路77巷38弄9號,67,6702700,6702700-008,17鄰,德崙路,,77巷,38弄,,,9號,120.254513192976,22.945844113937
臺南市仁德區上崙里17鄰德崙路77巷38弄11號,67,6702700,6702700-008,17鄰,德崙路,,77巷,38弄,,,11號,120.254496858495,22.9458000598143
臺南市仁德區上崙里17鄰德崙路77巷38弄13號,67,6702700,6702700-008,17鄰,德崙路,,77巷,38弄,,,13號,120.254633732181,22.9456973966116
臺南市仁德區上崙里17鄰德崙路77巷38弄15號,67,6702700,6702700-008,17鄰,德崙路,,77巷,38弄,,,15號,120.254669076294,22.9456709233554
臺南市仁德區上崙里17鄰德崙路77巷40號,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,40號,120.254674773891,22.9459658785105
臺南市仁德區上崙里17鄰德崙路77巷42號,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,42號,120.254743035339,22.9459643930776
臺南市仁德區上崙里17鄰德崙路77巷46號,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,46號,120.25481737713,22.9459743143018
臺南市仁德區上崙里17鄰德崙路77巷80號,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,80號,120.255193216373,22.9458928198619
臺南市仁德區上崙里17鄰德崙路77巷82號一樓之1,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號一樓之1,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號一樓之2,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號一樓之2,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號一樓之3,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號一樓之3,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號一樓之4,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號一樓之4,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號二樓之1,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號二樓之1,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號二樓之3,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號二樓之3,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號二樓之2,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號二樓之2,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號二樓之4,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號二樓之4,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號三樓之1,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號三樓之1,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號三樓之2,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號三樓之2,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號三樓之4,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號三樓之4,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號三樓之3,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號三樓之3,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號四樓之2,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號四樓之2,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號四樓之4,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號四樓之4,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號四樓之1,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號四樓之1,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號四樓之3,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號四樓之3,120.255065918556,22.9458849077776
臺南市仁德區上崙里17鄰德崙路77巷82號五樓之1,67,6702700,6702700-008,17鄰,德崙路,,77巷,,,,82號五樓之1,120.255065918556,22.9458849077776
