FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區宏竹里16鄰大華北街1號,68,6800500,6800500-023,16鄰,大華北街,,,,,,1號,121.250248710183,25.0378088488298
桃園市蘆竹區宏竹里16鄰大華北街3號,68,6800500,6800500-023,16鄰,大華北街,,,,,,3號,121.250098772052,25.0378566802978
桃園市蘆竹區宏竹里16鄰大華北街26號,68,6800500,6800500-023,16鄰,大華北街,,,,,,26號,121.250015621565,25.038439956879
桃園市蘆竹區宏竹里16鄰大華北街28號,68,6800500,6800500-023,16鄰,大華北街,,,,,,28號,121.249866676746,25.0385871878102
桃園市蘆竹區宏竹里16鄰大華北街32號,68,6800500,6800500-023,16鄰,大華北街,,,,,,32號,121.2497500104,25.038671888644
桃園市蘆竹區宏竹里16鄰大華北街35號,68,6800500,6800500-023,16鄰,大華北街,,,,,,35號,121.249695356982,25.0381578199079
桃園市蘆竹區宏竹里16鄰大華北街60號,68,6800500,6800500-023,16鄰,大華北街,,,,,,60號,121.249524535638,25.0388559026557
桃園市蘆竹區宏竹里16鄰大華北街87之1號,68,6800500,6800500-023,16鄰,大華北街,,,,,,87之1號,121.248975765491,25.0389257992092
桃園市蘆竹區宏竹里16鄰大華北街90巷1號,68,6800500,6800500-023,16鄰,大華北街,,90巷,,,,1號,121.249463275841,25.0392887309703
桃園市蘆竹區宏竹里16鄰大華北街90巷3之1號,68,6800500,6800500-023,16鄰,大華北街,,90巷,,,,3之1號,121.24916983697,25.039482609065
桃園市蘆竹區宏竹里16鄰大華北街90巷3號,68,6800500,6800500-023,16鄰,大華北街,,90巷,,,,3號,121.249241106876,25.0394420428456
桃園市蘆竹區宏竹里16鄰大華北街90巷5號,68,6800500,6800500-023,16鄰,大華北街,,90巷,,,,5號,121.249158933777,25.0395305675122
桃園市蘆竹區宏竹里16鄰大華北街136號,68,6800500,6800500-023,16鄰,大華北街,,,,,,136號,121.247899265672,25.0397723752047
桃園市蘆竹區宏竹里15鄰大華北街162號,68,6800500,6800500-023,15鄰,大華北街,,,,,,162號,121.246729723292,25.0402861349718
桃園市蘆竹區宏竹里15鄰大華北街166號,68,6800500,6800500-023,15鄰,大華北街,,,,,,166號,121.246553703341,25.0402278336089
