FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西湖里4鄰頂美二街18巷12號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,12號,120.185207948346,22.9995501382246
臺南市中西區西湖里4鄰頂美二街18巷13號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,13號,120.18511962894,22.9998011721012
臺南市中西區西湖里4鄰頂美二街18巷14號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,14號,120.185252510143,22.9995526249813
臺南市中西區西湖里4鄰頂美二街18巷15號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,15號,120.18523038041,22.9997943371847
臺南市中西區西湖里4鄰頂美二街18巷20號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,20號,120.185386333728,22.9995533133128
臺南市中西區西湖里4鄰頂美二街18巷21號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,21號,120.185416185056,22.9997965571017
臺南市中西區西湖里4鄰頂美二街18巷22號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,22號,120.185428457054,22.9995557874786
臺南市中西區西湖里4鄰頂美二街18巷22之1號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,22之1號,120.185475050925,22.9995609936533
臺南市中西區西湖里4鄰頂美二街18巷23號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,23號,120.185464174359,22.9997968039037
臺南市中西區西湖里4鄰頂美二街18巷26號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,26號,120.18551756658,22.9995631086091
臺南市中西區西湖里4鄰頂美二街18巷28號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,28號,120.185562127848,22.9995656855771
臺南市中西區西湖里4鄰頂美二街18巷30號,67,6703700,6703700-033,4鄰,頂美二街,,18巷,,,,30號,120.185598196176,22.9995693927767
臺南市中西區西湖里4鄰頂美二街33號,67,6703700,6703700-033,4鄰,頂美二街,,,,,,33號,120.184488863281,23.0002166512328
臺南市中西區西湖里4鄰頂美二街35號,67,6703700,6703700-033,4鄰,頂美二街,,,,,,35號,120.184476528369,23.0002890090967
臺南市中西區西湖里7鄰頂美二街41號,67,6703700,6703700-033,7鄰,頂美二街,,,,,,41號,120.18447202549,23.0006488352572
臺南市中西區西湖里7鄰頂美二街43號,67,6703700,6703700-033,7鄰,頂美二街,,,,,,43號,120.184459822357,23.0006992506595
臺南市中西區西湖里7鄰頂美二街45號,67,6703700,6703700-033,7鄰,頂美二街,,,,,,45號,120.184497164151,23.0008157505749
臺南市中西區西湖里4鄰頂美二街48巷16號,67,6703700,6703700-033,4鄰,頂美二街,,48巷,,,,16號,120.184995897057,23.000377829617
臺南市中西區西湖里4鄰頂美二街48巷18號,67,6703700,6703700-033,4鄰,頂美二街,,48巷,,,,18號,120.185304116373,23.0003804086504
臺南市中西區西湖里4鄰頂美二街48巷20號,67,6703700,6703700-033,4鄰,頂美二街,,48巷,,,,20號,120.185352088539,23.0003835450344
臺南市中西區西湖里2鄰頂美二街48巷27號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,27號,120.185075385908,23.0005904459175
臺南市中西區西湖里4鄰頂美二街48巷28號,67,6703700,6703700-033,4鄰,頂美二街,,48巷,,,,28號,120.185438783952,23.000386880561
臺南市中西區西湖里2鄰頂美二街48巷29號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,29號,120.185120254214,23.0005906767718
臺南市中西區西湖里2鄰頂美二街48巷31號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,31號,120.185166780697,23.0005909161442
臺南市中西區西湖里2鄰頂美二街48巷33號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,33號,120.185211657676,23.0005897022016
臺南市中西區西湖里2鄰頂美二街48巷35號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,35號,120.185251276179,23.0005870163802
臺南市中西區西湖里2鄰頂美二街48巷37號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,37號,120.18532316301,23.0005873861629
臺南市中西區西湖里4鄰頂美二街48巷38號,67,6703700,6703700-033,4鄰,頂美二街,,48巷,,,,38號,120.185594313096,23.000379192073
臺南市中西區西湖里2鄰頂美二街48巷39號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,39號,120.185380112163,23.0005900269092
臺南市中西區西湖里2鄰頂美二街48巷41號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,41號,120.185447007128,23.0005932605919
臺南市中西區西湖里2鄰頂美二街48巷43號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,43號,120.185508948698,23.0005929470353
臺南市中西區西湖里2鄰頂美二街48巷45號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,45號,120.185570886476,23.0005932655417
臺南市中西區西湖里2鄰頂美二街48巷47號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,47號,120.185612418367,23.0005805660598
臺南市中西區西湖里5鄰頂美二街72巷1號,67,6703700,6703700-033,5鄰,頂美二街,,72巷,,,,1號,120.184686127149,23.0012180209065
臺南市中西區西湖里5鄰頂美二街72巷2弄1號,67,6703700,6703700-033,5鄰,頂美二街,,72巷,2弄,,,1號,120.185005204985,23.0009232953807
臺南市中西區西湖里5鄰頂美二街72巷2之1號,67,6703700,6703700-033,5鄰,頂美二街,,72巷,,,,2之1號,120.184847345207,23.0010266000009
臺南市中西區西湖里5鄰頂美二街72巷2弄2號,67,6703700,6703700-033,5鄰,頂美二街,,72巷,2弄,,,2號,120.184952917595,23.0007615681802
臺南市中西區西湖里5鄰頂美二街72巷2號,67,6703700,6703700-033,5鄰,頂美二街,,72巷,,,,2號,120.184756994328,23.0010309209074
