FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區銅山里2鄰祈堂路1號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,1號,121.860307914014,25.110266407379
新北市瑞芳區銅山里3鄰祈堂路2號,65,6501200,6501200-025,3鄰,祈堂路,,,,,,2號,121.859156216858,25.1116651400388
新北市瑞芳區銅山里2鄰祈堂路3號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,3號,121.860326060126,25.1101653240432
新北市瑞芳區銅山里2鄰祈堂路5號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,5號,121.860429445577,25.1101437780606
新北市瑞芳區銅山里2鄰祈堂路7號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,7號,121.860431226908,25.1098608156945
新北市瑞芳區銅山里2鄰祈堂路11號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,11號,121.860413253308,25.1097610845736
新北市瑞芳區銅山里3鄰祈堂路12號,65,6501200,6501200-025,3鄰,祈堂路,,,,,,12號,121.85893803835,25.111553474856
新北市瑞芳區銅山里3鄰祈堂路14號,65,6501200,6501200-025,3鄰,祈堂路,,,,,,14號,121.858949374138,25.1114461384644
新北市瑞芳區銅山里2鄰祈堂路15之2號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,15之2號,121.860171615294,25.109645367914
新北市瑞芳區銅山里2鄰祈堂路15號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,15號,121.86035180969,25.1095560240566
新北市瑞芳區銅山里3鄰祈堂路16號,65,6501200,6501200-025,3鄰,祈堂路,,,,,,16號,121.858884394169,25.1114903287614
新北市瑞芳區銅山里2鄰祈堂路17號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,17號,121.860259894028,25.1093349987888
新北市瑞芳區銅山里3鄰祈堂路18之1號,65,6501200,6501200-025,3鄰,祈堂路,,,,,,18之1號,121.858516931534,25.1114223252386
新北市瑞芳區銅山里8鄰祈堂路18之3號,65,6501200,6501200-025,8鄰,祈堂路,,,,,,18之3號,121.858742237092,25.1113616077755
新北市瑞芳區銅山里2鄰祈堂路19號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,19號,121.860083315314,25.1096488594919
新北市瑞芳區銅山里3鄰祈堂路20號,65,6501200,6501200-025,3鄰,祈堂路,,,,,,20號,121.858737024862,25.1109369892704
新北市瑞芳區銅山里2鄰祈堂路21號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,21號,121.860216110945,25.1097483337356
新北市瑞芳區銅山里2鄰祈堂路25號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,25號,121.86022120837,25.1099189135824
新北市瑞芳區銅山里3鄰祈堂路26號,65,6501200,6501200-025,3鄰,祈堂路,,,,,,26號,121.858634229009,25.1108089289872
新北市瑞芳區銅山里2鄰祈堂路27號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,27號,121.860169779455,25.1100951825676
新北市瑞芳區銅山里2鄰祈堂路29號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,29號,121.860212695191,25.1100283930202
新北市瑞芳區銅山里3鄰祈堂路30號,65,6501200,6501200-025,3鄰,祈堂路,,,,,,30號,121.85882369165,25.1108751840777
新北市瑞芳區銅山里2鄰祈堂路31號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,31號,121.860106962486,25.1100363143002
新北市瑞芳區銅山里2鄰祈堂路31之1號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,31之1號,121.860114845656,25.1099824589696
新北市瑞芳區銅山里3鄰祈堂路32號,65,6501200,6501200-025,3鄰,祈堂路,,,,,,32號,121.858793897432,25.110836443922
新北市瑞芳區銅山里2鄰祈堂路33之1號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,33之1號,121.860113903153,25.10984775974
新北市瑞芳區銅山里2鄰祈堂路33號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,33號,121.860119322818,25.1099210394044
新北市瑞芳區銅山里2鄰祈堂路35號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,35號,121.860113014508,25.1097908855472
新北市瑞芳區銅山里3鄰祈堂路36號,65,6501200,6501200-025,3鄰,祈堂路,,,,,,36號,121.858760718744,25.110793209203
新北市瑞芳區銅山里2鄰祈堂路37號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,37號,121.860097359865,25.1097490893107
新北市瑞芳區銅山里2鄰祈堂路37之1號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,37之1號,121.859996482641,25.1096867409809
新北市瑞芳區銅山里3鄰祈堂路38號,65,6501200,6501200-025,3鄰,祈堂路,,,,,,38號,121.858744040793,25.1107589073191
新北市瑞芳區銅山里2鄰祈堂路39之2號,65,6501200,6501200-025,2鄰,祈堂路,,,,,,39之2號,121.860059887072,25.1094095604749
