FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區山峰里3鄰山福路5號,68,6801000,6801000-015,3鄰,山福路,,,,,,5號,121.212832670321,24.891780656968
桃園市平鎮區山峰里3鄰山福路7號,68,6801000,6801000-015,3鄰,山福路,,,,,,7號,121.21290863422,24.891806821471
桃園市平鎮區山峰里3鄰山福路9號,68,6801000,6801000-015,3鄰,山福路,,,,,,9號,121.212911713999,24.8919288820348
桃園市平鎮區山峰里3鄰山福路11巷23號,68,6801000,6801000-015,3鄰,山福路,,11巷,,,,23號,121.213697093586,24.8924221586434
桃園市平鎮區山峰里3鄰山福路11巷27號,68,6801000,6801000-015,3鄰,山福路,,11巷,,,,27號,121.213735596871,24.8925366748149
桃園市平鎮區山峰里3鄰山福路11巷29號,68,6801000,6801000-015,3鄰,山福路,,11巷,,,,29號,121.213812713815,24.8925997636506
桃園市平鎮區山峰里3鄰山福路11巷31號,68,6801000,6801000-015,3鄰,山福路,,11巷,,,,31號,121.213891748423,24.8926268260941
桃園市平鎮區山峰里3鄰山福路11巷39號,68,6801000,6801000-015,3鄰,山福路,,11巷,,,,39號,121.213820782648,24.8930318547456
桃園市平鎮區山峰里3鄰山福路11巷45號,68,6801000,6801000-015,3鄰,山福路,,11巷,,,,45號,121.213756229598,24.8933673549316
桃園市平鎮區山峰里3鄰山福路11巷49之1號,68,6801000,6801000-015,3鄰,山福路,,11巷,,,,49之1號,121.213819365179,24.8935881911663
桃園市平鎮區山峰里3鄰山福路11巷55之1號,68,6801000,6801000-015,3鄰,山福路,,11巷,,,,55之1號,121.213805236848,24.8937184019565
桃園市平鎮區山峰里3鄰山福路38號,68,6801000,6801000-015,3鄰,山福路,,,,,,38號,121.213708291053,24.8916242964757
桃園市平鎮區山峰里3鄰山福路38之1號,68,6801000,6801000-015,3鄰,山福路,,,,,,38之1號,121.213766380588,24.8916744115909
桃園市平鎮區山峰里3鄰山福路59號,68,6801000,6801000-015,3鄰,山福路,,,,,,59號,121.214170336308,24.8923122357171
桃園市平鎮區山峰里3鄰山福路61號,68,6801000,6801000-015,3鄰,山福路,,,,,,61號,121.214314334339,24.8923000211248
桃園市平鎮區山峰里3鄰山福路66號,68,6801000,6801000-015,3鄰,山福路,,,,,,66號,121.214304995114,24.8919930664773
桃園市平鎮區山峰里3鄰山福路98號,68,6801000,6801000-015,3鄰,山福路,,,,,,98號,121.214747798909,24.892198008261
桃園市平鎮區山峰里2鄰山福路152號,68,6801000,6801000-015,2鄰,山福路,,,,,,152號,121.21506340268,24.8922261740332
桃園市平鎮區山峰里2鄰山福路156號,68,6801000,6801000-015,2鄰,山福路,,,,,,156號,121.21506739463,24.8921878875592
桃園市平鎮區山峰里2鄰山福路158號,68,6801000,6801000-015,2鄰,山福路,,,,,,158號,121.21507950512,24.892150763086
