FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區中正里1鄰旗甲路三段下宅巷1號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,,,,1號,120.501946446776,22.9296947433143
高雄市旗山區中正里1鄰旗甲路三段下宅巷1弄2號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,1弄,,,2號,120.501731958308,22.9297284768225
高雄市旗山區中正里1鄰旗甲路三段下宅巷1弄3號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,1弄,,,3號,120.501681240703,22.9297897797547
高雄市旗山區中正里1鄰旗甲路三段下宅巷1弄4號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,1弄,,,4號,120.501815294895,22.9298493236396
高雄市旗山區中正里1鄰旗甲路三段下宅巷1弄5號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,1弄,,,5號,120.501827187361,22.929887217136
高雄市旗山區中正里1鄰旗甲路三段下宅巷1弄6號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,1弄,,,6號,120.501842661128,22.9299295739429
高雄市旗山區中正里1鄰旗甲路三段下宅巷1弄7號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,1弄,,,7號,120.501855736518,22.9299719232232
高雄市旗山區中正里1鄰旗甲路三段下宅巷1弄8號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,1弄,,,8號,120.501868833853,22.9300109402881
高雄市旗山區中正里1鄰旗甲路三段下宅巷1弄9號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,1弄,,,9號,120.501961909562,22.9301294154512
高雄市旗山區中正里1鄰旗甲路三段下宅巷1弄10號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,1弄,,,10號,120.50190447473,22.9301346355567
高雄市旗山區中正里1鄰旗甲路三段5號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,5號,120.501403184077,22.928915324836
高雄市旗山區中正里1鄰旗甲路三段6號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,6號,120.501827605777,22.9288557638997
高雄市旗山區中正里1鄰旗甲路三段7號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,7號,120.50144015174,22.9289427042372
高雄市旗山區中正里1鄰旗甲路三段8號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,8號,120.501853292078,22.9288994621863
高雄市旗山區中正里1鄰旗甲路三段9號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,9號,120.501467597629,22.9289744425936
高雄市旗山區中正里1鄰旗甲路三段10號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,10號,120.501888109044,22.9289417803441
高雄市旗山區中正里1鄰旗甲路三段11號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,11號,120.501496295891,22.9290103028209
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄1號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,1號,120.501524982086,22.9300884993418
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄2號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,2號,120.501700611028,22.9299502868163
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄3號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,3號,120.501541963158,22.9301265713844
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄4號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,4號,120.501726741244,22.9300565774428
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄5號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,5號,120.501557212786,22.9301662183403
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄6號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,6號,120.501766134342,22.9301379762629
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄7號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,7號,120.50157249927,22.9302011243576
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄8號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,8號,120.501787636554,22.9301848040667
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄9號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,9號,120.50158605246,22.9302407750153
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄10號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,10號,120.501805507851,22.9302327402655
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄11號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,11號,120.501600704118,22.9302813141167
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄12號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,12號,120.501818550658,22.9302840026246
高雄市旗山區中正里1鄰旗甲路三段12號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,12號,120.501927463612,22.9289883300092
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄13號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,13號,120.501611452721,22.9303200619408
高雄市旗山區中正里1鄰旗甲路三段下宅巷12弄15號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,12弄,,,15號,120.501620589249,22.930359734853
高雄市旗山區中正里1鄰旗甲路三段下宅巷13號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,,,,13號,120.501609986782,22.9297721090213
高雄市旗山區中正里1鄰旗甲路三段13號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,13號,120.501525323268,22.9290388222165
高雄市旗山區中正里1鄰旗甲路三段下宅巷14號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,,,,14號,120.501559669604,22.9300010568026
高雄市旗山區中正里1鄰旗甲路三段14號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,14號,120.501950149275,22.9290207667664
高雄市旗山區中正里1鄰旗甲路三段下宅巷15號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,,,,15號,120.501586662527,22.9297782939921
高雄市旗山區中正里1鄰旗甲路三段15號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,15號,120.501550044468,22.9290744803059
高雄市旗山區中正里1鄰旗甲路三段下宅巷16號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,,,,16號,120.501515136923,22.9300053690625
高雄市旗山區中正里1鄰旗甲路三段16號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,16號,120.5019789078,22.9290588486196
高雄市旗山區中正里1鄰旗甲路三段下宅巷17號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,,,,17號,120.501535527115,22.9297885637732
高雄市旗山區中正里1鄰旗甲路三段下宅巷18號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,,,,18號,120.501480174053,22.9300241873736
高雄市旗山區中正里1鄰旗甲路三段下宅巷19號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,,,,19號,120.501443045652,22.9298035711906
高雄市旗山區中正里1鄰旗甲路三段19號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,19號,120.501607789687,22.9291388599607
高雄市旗山區中正里1鄰旗甲路三段下宅巷20號,64,6403000,6403000-005,1鄰,旗甲路,三段,下宅巷,,,,20號,120.501441632368,22.9300352010509
高雄市旗山區中正里1鄰旗甲路三段21號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,21號,120.501637130155,22.9291670913404
高雄市旗山區中正里1鄰旗甲路三段22號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,22號,120.502045584188,22.9291764733309
高雄市旗山區中正里1鄰旗甲路三段22之1號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,22之1號,120.502081922559,22.929232035046
高雄市旗山區中正里1鄰旗甲路三段23號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,23號,120.501675040428,22.9291953496126
高雄市旗山區中正里1鄰旗甲路三段24號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,24號,120.502057047841,22.929235659572
高雄市旗山區中正里1鄰旗甲路三段26號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,26號,120.502095441844,22.9292596387681
高雄市旗山區中正里1鄰旗甲路三段28號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,28號,120.502139394795,22.9292991679811
高雄市旗山區中正里1鄰旗甲路三段34號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,34號,120.502282290715,22.9293589559302
高雄市旗山區中正里1鄰旗甲路三段36號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,36號,120.502240906532,22.9294488791189
高雄市旗山區中正里1鄰旗甲路三段37號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,37號,120.50175923221,22.929359500767
高雄市旗山區中正里1鄰旗甲路三段38號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,38號,120.502265128198,22.9294799028461
高雄市旗山區中正里1鄰旗甲路三段39號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,39號,120.501795238102,22.929385992072
高雄市旗山區中正里1鄰旗甲路三段40號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,40號,120.502299981949,22.9295095601592
高雄市旗山區中正里1鄰旗甲路三段41號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,41號,120.501821757715,22.9294124626344
高雄市旗山區中正里1鄰旗甲路三段41之1號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,41之1號,120.501852053737,22.9294406969733
高雄市旗山區中正里1鄰旗甲路三段42號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,42號,120.502325699372,22.9295448148767
高雄市旗山區中正里1鄰旗甲路三段43號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,43號,120.501820076003,22.9294644193025
高雄市旗山區中正里1鄰旗甲路三段47號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,47號,120.501950302931,22.9295387070272
高雄市旗山區中正里1鄰旗甲路三段48號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,48號,120.502400000676,22.929662391096
高雄市旗山區中正里1鄰旗甲路三段51號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,51號,120.502007503829,22.9295974045976
高雄市旗山區中正里1鄰旗甲路三段54號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,54號,120.502485630934,22.929745334392
高雄市旗山區中正里1鄰旗甲路三段56號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,56號,120.502498384459,22.929785099869
高雄市旗山區中正里1鄰旗甲路三段57號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,57號,120.502040384225,22.929769477019
高雄市旗山區中正里1鄰旗甲路三段59號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,59號,120.502052380877,22.9298135567722
高雄市旗山區中正里1鄰旗甲路三段67號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,67號,120.502127037197,22.9299593457517
高雄市旗山區中正里2鄰旗甲路三段70號,64,6403000,6403000-005,2鄰,旗甲路,三段,,,,,70號,120.502622089354,22.9301184358337
高雄市旗山區中正里1鄰旗甲路三段71號,64,6403000,6403000-005,1鄰,旗甲路,三段,,,,,71號,120.502143827208,22.9299990516682
高雄市旗山區中正里2鄰旗甲路三段72號,64,6403000,6403000-005,2鄰,旗甲路,三段,,,,,72號,120.502631085956,22.9301564556587
