FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市嘉新里6鄰華清街50巷21號,10005,1000501,1000501-026,6鄰,華清街,,50巷,,,,21號,120.829226369613,24.5788272994993
苗栗縣苗栗市嘉新里6鄰華清街108巷17號,10005,1000501,1000501-026,6鄰,華清街,,108巷,,,,17號,120.829541218248,24.5800939542338
苗栗縣苗栗市嘉新里6鄰華清街108巷21號,10005,1000501,1000501-026,6鄰,華清街,,108巷,,,,21號,120.829730409066,24.5799451919746
苗栗縣苗栗市嘉新里6鄰華清街108巷23號,10005,1000501,1000501-026,6鄰,華清街,,108巷,,,,23號,120.829800874935,24.5800852189889
苗栗縣苗栗市嘉新里6鄰華清街132巷32號,10005,1000501,1000501-026,6鄰,華清街,,132巷,,,,32號,120.829742421064,24.5806494568393
苗栗縣苗栗市嘉新里6鄰華清街156巷17號,10005,1000501,1000501-026,6鄰,華清街,,156巷,,,,17號,120.829967431119,24.5811244124581
苗栗縣苗栗市嘉新里6鄰華清街156巷21號,10005,1000501,1000501-026,6鄰,華清街,,156巷,,,,21號,120.830076701478,24.581015503234
苗栗縣苗栗市嘉新里6鄰華清街178巷1號,10005,1000501,1000501-026,6鄰,華清街,,178巷,,,,1號,120.829631549272,24.5816357346063
苗栗縣苗栗市嘉新里6鄰華清街178巷3號,10005,1000501,1000501-026,6鄰,華清街,,178巷,,,,3號,120.829685417817,24.5816154805905
苗栗縣苗栗市嘉新里6鄰華清街178巷7號,10005,1000501,1000501-026,6鄰,華清街,,178巷,,,,7號,120.82975873673,24.5815884768947
苗栗縣苗栗市嘉新里6鄰華清街178巷9號,10005,1000501,1000501-026,6鄰,華清街,,178巷,,,,9號,120.82980960536,24.5815596420254
苗栗縣苗栗市嘉新里6鄰華清街178巷13號,10005,1000501,1000501-026,6鄰,華清街,,178巷,,,,13號,120.829932256771,24.581500641521
