FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇陽里20鄰崇勝一街5號二樓之1,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號二樓之1,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號二樓之2,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號二樓之2,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號二樓之3,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號二樓之3,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號二樓之5,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號二樓之5,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號三樓之1,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號三樓之1,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號三樓之2,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號三樓之2,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號三樓之3,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號三樓之3,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號四樓之3,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號四樓之3,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號三樓之5,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號三樓之5,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號四樓之1,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號四樓之1,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號四樓之2,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號四樓之2,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號四樓之5,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號四樓之5,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號五樓之1,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號五樓之1,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號五樓之2,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號五樓之2,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號五樓之3,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號五樓之3,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街5號五樓之5,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,5號五樓之5,120.471450668331,22.6879784545194
屏東縣屏東市崇陽里20鄰崇勝一街7號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,7號,120.471563729418,22.6879607661424
屏東縣屏東市崇陽里20鄰崇勝一街8號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,8號,120.471627907485,22.6877976104668
屏東縣屏東市崇陽里20鄰崇勝一街9號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,9號,120.471610021167,22.6879697691499
屏東縣屏東市崇陽里20鄰崇勝一街10號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,10號,120.47167168437,22.6878025412865
屏東縣屏東市崇陽里20鄰崇勝一街11號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,11號,120.471649065287,22.687965292303
屏東縣屏東市崇陽里20鄰崇勝一街12號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,12號,120.471711581847,22.6878039372724
屏東縣屏東市崇陽里20鄰崇勝一街13號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,13號,120.471743062206,22.6879700276156
屏東縣屏東市崇陽里20鄰崇勝一街15號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,15號,120.471807476096,22.687973852492
屏東縣屏東市崇陽里20鄰崇勝一街16號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,16號,120.471742424158,22.6878063870656
屏東縣屏東市崇陽里20鄰崇勝一街17號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,17號,120.4718551598,22.6879751838253
屏東縣屏東市崇陽里20鄰崇勝一街18號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,18號,120.471778521897,22.6878088541942
屏東縣屏東市崇陽里20鄰崇勝一街19號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,19號,120.47189115542,22.687978914907
屏東縣屏東市崇陽里20鄰崇勝一街20號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,20號,120.471820940772,22.6878126064857
屏東縣屏東市崇陽里20鄰崇勝一街21號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,21號,120.471928522903,22.6879802121849
屏東縣屏東市崇陽里20鄰崇勝一街22號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,22號,120.471919968523,22.6877997481938
屏東縣屏東市崇陽里20鄰崇勝一街23號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,23號,120.471970951177,22.6879815261472
屏東縣屏東市崇陽里20鄰崇勝一街25號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,25號,120.472027588244,22.68798297727
屏東縣屏東市崇陽里20鄰崇勝一街27號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,27號,120.472080430068,22.6879843255486
屏東縣屏東市崇陽里20鄰崇勝一街29號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,29號,120.472129277159,22.6879868346435
屏東縣屏東市崇陽里20鄰崇勝一街31號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,31號,120.472175686338,22.6879906
屏東縣屏東市崇陽里20鄰崇勝一街33號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,33號,120.472220746832,22.6879907485687
屏東縣屏東市崇陽里20鄰崇勝一街35號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,35號,120.472276123551,22.6879909311336
屏東縣屏東市崇陽里20鄰崇勝一街37號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,37號,120.472319817031,22.6879922491744
屏東縣屏東市崇陽里20鄰崇勝一街38號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,38號,120.472145680165,22.6878206313426
屏東縣屏東市崇陽里20鄰崇勝一街39號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,39號,120.472367505244,22.6879924063636
屏東縣屏東市崇陽里20鄰崇勝一街40號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,40號,120.47219181392,22.6878200609919
屏東縣屏東市崇陽里20鄰崇勝一街41號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,41號,120.472417714519,22.6879950101687
屏東縣屏東市崇陽里20鄰崇勝一街42號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,42號,120.472250115094,22.6878189888922
屏東縣屏東市崇陽里20鄰崇勝一街43號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,43號,120.472462743217,22.6880034669188
屏東縣屏東市崇陽里20鄰崇勝一街45號,10013,1001301,1001301-000,20鄰,崇勝一街,,,,,,45號,120.472509059584,22.6880060578664
