FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德仁里3鄰瀋陽街2號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,2號,120.307429930105,22.6398567915215
高雄市三民區德仁里3鄰瀋陽街2之1號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,2之1號,120.307429930105,22.6398567915215
高雄市三民區德仁里3鄰瀋陽街2之2號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,2之2號,120.307429930105,22.6398567915215
高雄市三民區德仁里3鄰瀋陽街2之3號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,2之3號,120.307429930105,22.6398567915215
高雄市三民區德仁里3鄰瀋陽街2之4號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,2之4號,120.307429930105,22.6398567915215
高雄市三民區德仁里3鄰瀋陽街4號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,4號,120.307400517966,22.6399018178656
高雄市三民區德仁里3鄰瀋陽街4之1號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,4之1號,120.307400517966,22.6399018178656
高雄市三民區德仁里3鄰瀋陽街4之2號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,4之2號,120.307400517966,22.6399018178656
高雄市三民區德仁里3鄰瀋陽街4之3號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,4之3號,120.307400517966,22.6399018178656
高雄市三民區德仁里3鄰瀋陽街4之4號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,4之4號,120.307400517966,22.6399018178656
高雄市三民區德仁里3鄰瀋陽街6號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,6號,120.307373051527,22.6399468526084
高雄市三民區德仁里3鄰瀋陽街6之1號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,6之1號,120.307373051527,22.6399468526084
高雄市三民區德仁里3鄰瀋陽街6之2號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,6之2號,120.307373051527,22.6399468526084
高雄市三民區德仁里3鄰瀋陽街6之3號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,6之3號,120.307373051527,22.6399468526084
高雄市三民區德仁里3鄰瀋陽街6之4號,64,6400500,6400500-054,3鄰,瀋陽街,,,,,,6之4號,120.307373051527,22.6399468526084
