FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區一心里2鄰慈湖路21之3號,68,6800300,6800300-003,2鄰,慈湖路,,,,,,21之3號,121.289319187534,24.8834791579014
桃園市大溪區一心里2鄰慈湖路21之2號,68,6800300,6800300-003,2鄰,慈湖路,,,,,,21之2號,121.289319187534,24.8834791579014
桃園市大溪區一心里2鄰慈湖路21號,68,6800300,6800300-003,2鄰,慈湖路,,,,,,21號,121.289319187534,24.8834791579014
桃園市大溪區一心里2鄰慈湖路21之4號,68,6800300,6800300-003,2鄰,慈湖路,,,,,,21之4號,121.289319187534,24.8834791579014
桃園市大溪區一心里2鄰慈湖路23號,68,6800300,6800300-003,2鄰,慈湖路,,,,,,23號,121.289312063622,24.8834376408432
桃園市大溪區一心里2鄰慈湖路25號,68,6800300,6800300-003,2鄰,慈湖路,,,,,,25號,121.289305341289,24.8833985606873
桃園市大溪區一心里2鄰慈湖路27號,68,6800300,6800300-003,2鄰,慈湖路,,,,,,27號,121.289287517863,24.8833526404235
桃園市大溪區一心里1鄰慈湖路28號,68,6800300,6800300-003,1鄰,慈湖路,,,,,,28號,121.289077685265,24.88356259723
桃園市大溪區一心里1鄰慈湖路28號二樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,28號二樓,121.289077685265,24.88356259723
桃園市大溪區一心里1鄰慈湖路28號四樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,28號四樓,121.289077685265,24.88356259723
桃園市大溪區一心里1鄰慈湖路28號三樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,28號三樓,121.289077685265,24.88356259723
桃園市大溪區一心里2鄰慈湖路29號,68,6800300,6800300-003,2鄰,慈湖路,,,,,,29號,121.289265401555,24.8832908384054
桃園市大溪區一心里1鄰慈湖路30號,68,6800300,6800300-003,1鄰,慈湖路,,,,,,30號,121.289062082421,24.8834926569649
桃園市大溪區一心里2鄰慈湖路31巷2號,68,6800300,6800300-003,2鄰,慈湖路,,31巷,,,,2號,121.28946043458,24.8830162663336
桃園市大溪區一心里2鄰慈湖路31巷7號,68,6800300,6800300-003,2鄰,慈湖路,,31巷,,,,7號,121.289506739033,24.8831369771899
桃園市大溪區一心里2鄰慈湖路31巷9號,68,6800300,6800300-003,2鄰,慈湖路,,31巷,,,,9號,121.289546948033,24.883105389914
桃園市大溪區一心里1鄰慈湖路32號,68,6800300,6800300-003,1鄰,慈湖路,,,,,,32號,121.289050434365,24.8834209033497
桃園市大溪區一心里1鄰慈湖路32號二樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,32號二樓,121.289050434365,24.8834209033497
桃園市大溪區一心里1鄰慈湖路32號三樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,32號三樓,121.289050434365,24.8834209033497
桃園市大溪區一心里1鄰慈湖路32號四樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,32號四樓,121.289050434365,24.8834209033497
桃園市大溪區一心里1鄰慈湖路33號,68,6800300,6800300-003,1鄰,慈湖路,,,,,,33號,121.289245566202,24.8831459702292
桃園市大溪區一心里1鄰慈湖路34號,68,6800300,6800300-003,1鄰,慈湖路,,,,,,34號,121.289038679366,24.883345719129
桃園市大溪區一心里1鄰慈湖路34號五樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,34號五樓,121.289038679366,24.883345719129
桃園市大溪區一心里1鄰慈湖路34號三樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,34號三樓,121.289038679366,24.883345719129
桃園市大溪區一心里1鄰慈湖路34號四樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,34號四樓,121.289038679366,24.883345719129
桃園市大溪區一心里1鄰慈湖路35號,68,6800300,6800300-003,1鄰,慈湖路,,,,,,35號,121.289241567668,24.8830864804949
桃園市大溪區一心里1鄰慈湖路35號二樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,35號二樓,121.289241567668,24.8830864804949
桃園市大溪區一心里1鄰慈湖路35號四樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,35號四樓,121.289241567668,24.8830864804949
桃園市大溪區一心里1鄰慈湖路35號三樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,35號三樓,121.289241567668,24.8830864804949
桃園市大溪區一心里1鄰慈湖路35號五樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,35號五樓,121.289241567668,24.8830864804949
桃園市大溪區一心里1鄰慈湖路36號,68,6800300,6800300-003,1鄰,慈湖路,,,,,,36號,121.289029067385,24.8832132001032
桃園市大溪區一心里1鄰慈湖路36號二樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,36號二樓,121.289029067385,24.8832132001032
桃園市大溪區一心里1鄰慈湖路36號三樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,36號三樓,121.289029067385,24.8832132001032
桃園市大溪區一心里1鄰慈湖路36號五樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,36號五樓,121.289029067385,24.8832132001032
桃園市大溪區一心里1鄰慈湖路36號四樓,68,6800300,6800300-003,1鄰,慈湖路,,,,,,36號四樓,121.289029067385,24.8832132001032
桃園市大溪區一心里1鄰慈湖路37號,68,6800300,6800300-003,1鄰,慈湖路,,,,,,37號,121.289228071628,24.8830287245676
