FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區烏林里1鄰建龍三街1號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,1號,121.212025271001,24.8903286732734
桃園市龍潭區烏林里1鄰建龍三街2號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,2號,121.21190780034,24.8905140141428
桃園市龍潭區烏林里1鄰建龍三街3號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,3號,121.211913478313,24.8903611539937
桃園市龍潭區烏林里1鄰建龍三街4號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,4號,121.211861955095,24.8905039673385
桃園市龍潭區烏林里1鄰建龍三街5號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,5號,121.211865959545,24.8903564363669
桃園市龍潭區烏林里1鄰建龍三街6號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,6號,121.211810572799,24.8904973591993
桃園市龍潭區烏林里1鄰建龍三街7號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,7號,121.211815267401,24.8903482021235
桃園市龍潭區烏林里1鄰建龍三街8號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,8號,121.211763156812,24.8904948985131
桃園市龍潭區烏林里1鄰建龍三街9號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,9號,121.211764899458,24.8903559478044
桃園市龍潭區烏林里1鄰建龍三街10號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,10號,121.211709288775,24.890481703079
桃園市龍潭區烏林里1鄰建龍三街11號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,11號,121.21171372581,24.8903555689833
桃園市龍潭區烏林里1鄰建龍三街12號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,12號,121.211664322223,24.8904645224718
桃園市龍潭區烏林里1鄰建龍三街13號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,13號,121.211666105609,24.8903494068807
桃園市龍潭區烏林里1鄰建龍三街14號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,14號,121.211622153603,24.8904628668614
桃園市龍潭區烏林里1鄰建龍三街15號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,15號,121.211621166038,24.8903480260539
桃園市龍潭區烏林里1鄰建龍三街16號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,16號,121.211565037389,24.8904603295817
桃園市龍潭區烏林里1鄰建龍三街17號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,17號,121.211578207307,24.8903473646835
桃園市龍潭區烏林里1鄰建龍三街18號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,18號,121.211522977134,24.8904641811596
桃園市龍潭區烏林里1鄰建龍三街19號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,19號,121.211518098666,24.8903312889144
桃園市龍潭區烏林里1鄰建龍三街20號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,20號,121.211469630945,24.8904667847311
桃園市龍潭區烏林里1鄰建龍三街21號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,21號,121.211476942807,24.8903430842559
桃園市龍潭區烏林里1鄰建龍三街22號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,22號,121.211421033666,24.8904681175697
桃園市龍潭區烏林里1鄰建龍三街23號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,23號,121.211433301823,24.8903486534586
桃園市龍潭區烏林里1鄰建龍三街24號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,24號,121.211375111012,24.8904707105909
桃園市龍潭區烏林里1鄰建龍三街25號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,25號,121.211375670937,24.8903344701018
桃園市龍潭區烏林里1鄰建龍三街26號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,26號,121.211327701804,24.8904722222859
桃園市龍潭區烏林里1鄰建龍三街27號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,27號,121.211336990958,24.8903470744609
桃園市龍潭區烏林里1鄰建龍三街28號,68,6800900,6800900-003,1鄰,建龍三街,,,,,,28號,121.211267319849,24.8904700506555
