FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市義勇里1鄰台糖三街16巷1號,10013,1001301,1001301-038,1鄰,台糖三街,,16巷,,,,1號,120.493686744581,22.6626297349029
屏東縣屏東市義勇里1鄰台糖三街16巷3號,10013,1001301,1001301-038,1鄰,台糖三街,,16巷,,,,3號,120.493814767654,22.6626119873685
屏東縣屏東市義勇里1鄰台糖三街16巷5號,10013,1001301,1001301-038,1鄰,台糖三街,,16巷,,,,5號,120.49387900777,22.6625805822647
屏東縣屏東市義勇里1鄰台糖三街16巷7號,10013,1001301,1001301-038,1鄰,台糖三街,,16巷,,,,7號,120.493998292836,22.6625574787665
屏東縣屏東市義勇里1鄰台糖三街16巷9號,10013,1001301,1001301-038,1鄰,台糖三街,,16巷,,,,9號,120.494075727996,22.6625365910631
屏東縣屏東市義勇里1鄰台糖三街16巷11號,10013,1001301,1001301-038,1鄰,台糖三街,,16巷,,,,11號,120.494156779648,22.6625112896132
屏東縣屏東市義勇里1鄰台糖三街16巷13號,10013,1001301,1001301-038,1鄰,台糖三街,,16巷,,,,13號,120.494199440054,22.6625003163223
屏東縣屏東市義勇里1鄰台糖三街16巷15號,10013,1001301,1001301-038,1鄰,台糖三街,,16巷,,,,15號,120.494281125807,22.6624878406464
屏東縣屏東市義勇里1鄰台糖三街16巷17號,10013,1001301,1001301-038,1鄰,台糖三街,,16巷,,,,17號,120.49438734831,22.6624445567843
屏東縣屏東市義勇里1鄰台糖三街16巷19號,10013,1001301,1001301-038,1鄰,台糖三街,,16巷,,,,19號,120.494478355415,22.6624109781849
屏東縣屏東市義勇里1鄰台糖三街18號,10013,1001301,1001301-038,1鄰,台糖三街,,,,,,18號,120.493577729985,22.662744353337
屏東縣屏東市義勇里1鄰台糖三街20號,10013,1001301,1001301-038,1鄰,台糖三街,,,,,,20號,120.493627817384,22.6629104087136
屏東縣屏東市義勇里1鄰台糖三街22巷1號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,1號,120.493667706587,22.6630978350039
屏東縣屏東市義勇里1鄰台糖三街22巷2號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,2號,120.493813773605,22.6628830006236
屏東縣屏東市義勇里1鄰台糖三街22巷3號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,3號,120.493733919153,22.6630858525661
屏東縣屏東市義勇里1鄰台糖三街22巷5號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,5號,120.49378338752,22.6630758942975
屏東縣屏東市義勇里1鄰台糖三街22巷6號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,6號,120.493920373134,22.6628697007581
屏東縣屏東市義勇里1鄰台糖三街22巷7號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,7號,120.493844735447,22.6630637158261
屏東縣屏東市義勇里1鄰台糖三街22巷8號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,8號,120.493979122849,22.6628495668611
屏東縣屏東市義勇里1鄰台糖三街22巷9號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,9號,120.493910830806,22.6630571514659
屏東縣屏東市義勇里1鄰台糖三街22巷10號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,10號,120.494082756191,22.6628225305967
屏東縣屏東市義勇里1鄰台糖三街22巷11號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,11號,120.493945919114,22.6630413679669
屏東縣屏東市義勇里1鄰台糖三街22巷12號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,12號,120.494171008612,22.6627972518803
屏東縣屏東市義勇里1鄰台糖三街22巷13號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,13號,120.493996250619,22.6630348440887
屏東縣屏東市義勇里1鄰台糖三街22巷15號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,15號,120.49403504447,22.663016904864
屏東縣屏東市義勇里1鄰台糖三街22巷16號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,16號,120.494243671946,22.6627774327372
屏東縣屏東市義勇里1鄰台糖三街22巷17號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,17號,120.49408181737,22.6629989908251
屏東縣屏東市義勇里1鄰台糖三街22巷18號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,18號,120.494317612143,22.6627543664775
屏東縣屏東市義勇里1鄰台糖三街22巷19號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,19號,120.494128404254,22.6629787281589
屏東縣屏東市義勇里1鄰台糖三街22巷20號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,20號,120.49438550747,22.6627345322205
屏東縣屏東市義勇里1鄰台糖三街22巷21號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,21號,120.494203883924,22.6629604531758
屏東縣屏東市義勇里1鄰台糖三街22巷22號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,22號,120.494602841148,22.662641658105
屏東縣屏東市義勇里1鄰台糖三街22巷23號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,23號,120.494252772022,22.6629494995335
屏東縣屏東市義勇里1鄰台糖三街22巷25號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,25號,120.494291345394,22.6629386036282
屏東縣屏東市義勇里1鄰台糖三街22巷27號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,27號,120.494338020599,22.6629207795137
屏東縣屏東市義勇里1鄰台糖三街22巷29號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,29號,120.49438078769,22.6629072778699
屏東縣屏東市義勇里1鄰台糖三街22巷31號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,31號,120.49444279579,22.6629007906987
屏東縣屏東市義勇里1鄰台糖三街22巷33號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,33號,120.494475574801,22.6628778654077
屏東縣屏東市義勇里1鄰台糖三街22巷35號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,35號,120.494522038482,22.6628646463153
屏東縣屏東市義勇里1鄰台糖三街22巷37號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,37號,120.494563133484,22.6628560160168
屏東縣屏東市義勇里1鄰台糖三街22巷39號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,39號,120.494601414157,22.6628187489714
屏東縣屏東市義勇里1鄰台糖三街22巷41號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,41號,120.494641946142,22.6628044274281
屏東縣屏東市義勇里1鄰台糖三街22巷43號,10013,1001301,1001301-038,1鄰,台糖三街,,22巷,,,,43號,120.494693267119,22.6627933910147
屏東縣屏東市義勇里1鄰台糖三街26巷2號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,2號,120.493767157933,22.6633885820113
屏東縣屏東市義勇里1鄰台糖三街26巷6號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,6號,120.493831543681,22.6633706333899
屏東縣屏東市義勇里1鄰台糖三街26巷8號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,8號,120.493888701624,22.663360067223
屏東縣屏東市義勇里1鄰台糖三街26巷10號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,10號,120.493938765836,22.6633468596775
屏東縣屏東市義勇里1鄰台糖三街26巷12號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,12號,120.493990095015,22.6633336561113
屏東縣屏東市義勇里1鄰台糖三街26巷16號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,16號,120.494037738483,22.6633171897763
屏東縣屏東市義勇里1鄰台糖三街26巷18號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,18號,120.494080449473,22.6632924897606
屏東縣屏東市義勇里1鄰台糖三街26巷20號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,20號,120.494139288378,22.6632746138073
屏東縣屏東市義勇里1鄰台糖三街26巷22號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,22號,120.494193939148,22.6632578083146
屏東縣屏東市義勇里1鄰台糖三街26巷26號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,26號,120.494241578926,22.663242335302
屏東縣屏東市義勇里1鄰台糖三街26巷28號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,28號,120.494295263233,22.6632237205495
屏東縣屏東市義勇里1鄰台糖三街26巷30號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,30號,120.494339318559,22.6632039013762
屏東縣屏東市義勇里1鄰台糖三街26巷32號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,32號,120.494380823742,22.6631895829732
屏東縣屏東市義勇里1鄰台糖三街26巷36號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,36號,120.494439629482,22.6631807376731
屏東縣屏東市義勇里1鄰台糖三街26巷38號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,38號,120.494470520055,22.6631686434698
屏東縣屏東市義勇里1鄰台糖三街26巷40號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,40號,120.494519396299,22.6631609408229
屏東縣屏東市義勇里1鄰台糖三街26巷42號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,42號,120.494563435368,22.6631455466619
屏東縣屏東市義勇里1鄰台糖三街26巷46號,10013,1001301,1001301-038,1鄰,台糖三街,,26巷,,,,46號,120.494608731133,22.6631324141702
