FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村18鄰什股五街28號,10007,1000705,1000705-011,18鄰,什股五街,,,,,,28號,120.479437788157,24.1610744055287
彰化縣伸港鄉什股村18鄰什股五街60號,10007,1000705,1000705-011,18鄰,什股五街,,,,,,60號,120.479244908448,24.1611227755037
彰化縣伸港鄉什股村18鄰什股五街62號,10007,1000705,1000705-011,18鄰,什股五街,,,,,,62號,120.479202342053,24.1611360836191
彰化縣伸港鄉什股村18鄰什股五街66號,10007,1000705,1000705-011,18鄰,什股五街,,,,,,66號,120.479150350542,24.1611439420625
彰化縣伸港鄉什股村18鄰什股五街68號,10007,1000705,1000705-011,18鄰,什股五街,,,,,,68號,120.479104153322,24.1611547095959
彰化縣伸港鄉什股村18鄰什股五街70巷1號,10007,1000705,1000705-011,18鄰,什股五街,,70巷,,,,1號,120.478997273374,24.161302332211
彰化縣伸港鄉什股村18鄰什股五街70巷2號,10007,1000705,1000705-011,18鄰,什股五街,,70巷,,,,2號,120.479203704336,24.1612612321257
彰化縣伸港鄉什股村18鄰什股五街70巷3號,10007,1000705,1000705-011,18鄰,什股五街,,70巷,,,,3號,120.479006423905,24.1613512110961
彰化縣伸港鄉什股村18鄰什股五街70巷6號,10007,1000705,1000705-011,18鄰,什股五街,,70巷,,,,6號,120.479215724495,24.1613062382659
彰化縣伸港鄉什股村18鄰什股五街72號,10007,1000705,1000705-011,18鄰,什股五街,,,,,,72號,120.479014520486,24.1611747190974
彰化縣伸港鄉什股村18鄰什股五街76號,10007,1000705,1000705-011,18鄰,什股五街,,,,,,76號,120.478968512367,24.1611873833541
彰化縣伸港鄉什股村18鄰什股五街78號,10007,1000705,1000705-011,18鄰,什股五街,,,,,,78號,120.478931181647,24.1611957432479
彰化縣伸港鄉什股村18鄰什股五街80號,10007,1000705,1000705-011,18鄰,什股五街,,,,,,80號,120.478870897156,24.1612101645418
彰化縣伸港鄉什股村18鄰什股五街106號,10007,1000705,1000705-011,18鄰,什股五街,,,,,,106號,120.478166872956,24.1614063991078
彰化縣伸港鄉什股村18鄰什股五街106號二樓,10007,1000705,1000705-011,18鄰,什股五街,,,,,,106號二樓,120.478166872956,24.1614063991078
彰化縣伸港鄉什股村18鄰什股五街106號三樓,10007,1000705,1000705-011,18鄰,什股五街,,,,,,106號三樓,120.478166872956,24.1614063991078
彰化縣伸港鄉什股村18鄰什股五街106號四樓,10007,1000705,1000705-011,18鄰,什股五街,,,,,,106號四樓,120.478166872956,24.1614063991078
彰化縣伸港鄉什股村18鄰什股五街106號五樓,10007,1000705,1000705-011,18鄰,什股五街,,,,,,106號五樓,120.478166872956,24.1614063991078
彰化縣伸港鄉什股村17鄰什股五街108號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,108號,120.47793275043,24.1614326855306
彰化縣伸港鄉什股村17鄰什股五街110號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,110號,120.47788349945,24.1614441645721
彰化縣伸港鄉什股村17鄰什股五街112號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,112號,120.477836131782,24.1614523092628
彰化縣伸港鄉什股村17鄰什股五街116號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,116號,120.477797732755,24.1614571438571
彰化縣伸港鄉什股村17鄰什股五街118號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,118號,120.477743147934,24.1614734803294
彰化縣伸港鄉什股村17鄰什股五街120號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,120號,120.477694877691,24.161485775289
彰化縣伸港鄉什股村17鄰什股五街140號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,140號,120.476985929778,24.1617061855789
彰化縣伸港鄉什股村17鄰什股五街142號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,142號,120.476873906423,24.1617145597564
彰化縣伸港鄉什股村17鄰什股五街146號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,146號,120.476792356263,24.1617311645843
彰化縣伸港鄉什股村17鄰什股五街148號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,148號,120.476741123313,24.1617459772363
彰化縣伸港鄉什股村17鄰什股五街150巷1號,10007,1000705,1000705-011,17鄰,什股五街,,150巷,,,,1號,120.476680717257,24.1618867148398
彰化縣伸港鄉什股村17鄰什股五街150巷2號,10007,1000705,1000705-011,17鄰,什股五街,,150巷,,,,2號,120.476783599708,24.161851492926
彰化縣伸港鄉什股村17鄰什股五街150巷3號,10007,1000705,1000705-011,17鄰,什股五街,,150巷,,,,3號,120.4766897884,24.1619307178434
彰化縣伸港鄉什股村17鄰什股五街150巷6號,10007,1000705,1000705-011,17鄰,什股五街,,150巷,,,,6號,120.476799282414,24.1619152021131
彰化縣伸港鄉什股村17鄰什股五街152號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,152號,120.476594172773,24.1617765333724
彰化縣伸港鄉什股村17鄰什股五街156號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,156號,120.476519885191,24.1617979484114
彰化縣伸港鄉什股村17鄰什股五街158號,10007,1000705,1000705-011,17鄰,什股五街,,,,,,158號,120.476405250866,24.1618191346556
