FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣秀林鄉和平村8鄰和工五路2號一樓之1,10015,1001511,1001511-009,8鄰,和工五路,,,,,,2號一樓之1,121.753248830789,24.2986870235334
花蓮縣秀林鄉和平村8鄰和工五路2號一樓之2,10015,1001511,1001511-009,8鄰,和工五路,,,,,,2號一樓之2,121.753248830789,24.2986870235334
花蓮縣秀林鄉和平村8鄰和工五路2號二樓之1,10015,1001511,1001511-009,8鄰,和工五路,,,,,,2號二樓之1,121.753248830789,24.2986870235334
花蓮縣秀林鄉和平村8鄰和工五路2號二樓之2,10015,1001511,1001511-009,8鄰,和工五路,,,,,,2號二樓之2,121.753248830789,24.2986870235334
花蓮縣秀林鄉和平村8鄰和工五路2號三樓之1,10015,1001511,1001511-009,8鄰,和工五路,,,,,,2號三樓之1,121.753248830789,24.2986870235334
花蓮縣秀林鄉和平村8鄰和工五路2號三樓之2,10015,1001511,1001511-009,8鄰,和工五路,,,,,,2號三樓之2,121.753248830789,24.2986870235334
花蓮縣秀林鄉和平村8鄰和工五路4巷1號,10015,1001511,1001511-009,8鄰,和工五路,,4巷,,,,1號,121.753400191402,24.2989970409722
花蓮縣秀林鄉和平村8鄰和工五路4巷2號,10015,1001511,1001511-009,8鄰,和工五路,,4巷,,,,2號,121.753501187762,24.2973941705298
花蓮縣秀林鄉和平村8鄰和工五路4巷5號,10015,1001511,1001511-009,8鄰,和工五路,,4巷,,,,5號,121.753524844152,24.2977552195026
花蓮縣秀林鄉和平村8鄰和工五路4巷7號,10015,1001511,1001511-009,8鄰,和工五路,,4巷,,,,7號,121.754089203768,24.2977590011
