FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里12鄰建平十四街10號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,10號,120.183605770372,22.9958440628393
臺南市安平區建平里12鄰建平十四街15號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,15號,120.18362089121,22.995665254478
臺南市安平區建平里12鄰建平十四街17號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,17號,120.183421632539,22.9956467090536
臺南市安平區建平里12鄰建平十四街19號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,19號,120.183471766148,22.9956469674784
臺南市安平區建平里12鄰建平十四街21號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,21號,120.18352308974,22.9956439811847
臺南市安平區建平里12鄰建平十四街23號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,23號,120.183371479379,22.9956497013482
臺南市安平區建平里12鄰建平十四街25號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,25號,120.183278326399,22.9956826324688
臺南市安平區建平里12鄰建平十四街41號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,41號,120.182947641106,22.9957195760048
臺南市安平區建平里12鄰建平十四街43號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,43號,120.182899382664,22.995731878924
臺南市安平區建平里12鄰建平十四街45號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,45號,120.182853757149,22.9957442857112
臺南市安平區建平里12鄰建平十四街47號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,47號,120.182810840108,22.9957442449205
臺南市安平區建平里12鄰建平十四街49號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,49號,120.182748861946,22.9957348047782
臺南市安平區建平里12鄰建平十四街51號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,51號,120.182697564402,22.9957334565067
臺南市安平區建平里12鄰建平十四街53號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,53號,120.182652066848,22.9957408070401
臺南市安平區建平里12鄰建平十四街55號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,55號,120.18260422244,22.9957491387613
臺南市安平區建平里12鄰建平十四街57號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,57號,120.182561425447,22.9957615600588
臺南市安平區建平里12鄰建平十四街61號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,61號,120.182494282106,22.9957837888093
臺南市安平區建平里12鄰建平十四街63號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,63號,120.182271737514,22.9958257137226
臺南市安平區建平里12鄰建平十四街64號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,64號,120.183159386558,22.9959161696794
臺南市安平區建平里12鄰建平十四街66號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,66號,120.183051737634,22.9959266312634
臺南市安平區建平里12鄰建平十四街68號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,68號,120.182923509601,22.9959368060246
臺南市安平區建平里12鄰建平十四街76號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,76號,120.182617714655,22.9959868805801
臺南市安平區建平里12鄰建平十四街78號,67,6703600,6703600-005,12鄰,建平十四街,,,,,,78號,120.182490455807,22.9960304713534
