FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區光明里2鄰碇南路二段松柏崎巷1號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,1號,121.673902255225,25.0170116359271
新北市石碇區光明里1鄰碇南路二段鹿窟巷1號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,1號,121.673391173789,25.0301986087236
新北市石碇區光明里1鄰碇南路二段鹿窟巷2號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,2號,121.673358147175,25.0300775013436
新北市石碇區光明里2鄰碇南路二段松柏崎巷2號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,2號,121.674092766107,25.0167789602408
新北市石碇區光明里2鄰碇南路二段松柏崎巷3號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,3號,121.673506388886,25.0186929304344
新北市石碇區光明里2鄰碇南路二段松柏崎巷5號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,5號,121.673560521827,25.0187287102699
新北市石碇區光明里1鄰碇南路二段鹿窟巷5號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,5號,121.67039706173,25.0290773118289
新北市石碇區光明里2鄰碇南路二段松柏崎巷6號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,6號,121.673834758002,25.0188880904931
新北市石碇區光明里2鄰碇南路二段松柏崎巷7號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,7號,121.673864024871,25.0189796907249
新北市石碇區光明里1鄰碇南路二段鹿窟巷7號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,7號,121.670405684254,25.02899456899
新北市石碇區光明里1鄰碇南路二段鹿窟巷7之1號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,7之1號,121.670345488368,25.0286408204254
新北市石碇區光明里2鄰碇南路二段松柏崎巷8號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,8號,121.674885150886,25.0195748438946
新北市石碇區光明里1鄰碇南路二段鹿窟巷8號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,8號,121.670416959514,25.028557703839
新北市石碇區光明里1鄰碇南路二段鹿窟巷9號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,9號,121.670330027198,25.0287736138158
新北市石碇區光明里1鄰碇南路二段鹿窟巷10號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,10號,121.669857790651,25.0288944718228
新北市石碇區光明里2鄰碇南路二段松柏崎巷10號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,10號,121.674139583461,25.0180641823977
新北市石碇區光明里1鄰碇南路二段鹿窟巷11號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,11號,121.674803390119,25.0338855288821
新北市石碇區光明里1鄰碇南路二段鹿窟巷12號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,12號,121.674618468312,25.0336241718727
新北市石碇區光明里2鄰碇南路二段松柏崎巷12號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,12號,121.676144386164,25.0181324558219
新北市石碇區光明里2鄰碇南路二段松柏崎巷12之1號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,12之1號,121.676043651558,25.0181230724319
新北市石碇區光明里2鄰碇南路二段松柏崎巷12之1號二樓,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,12之1號二樓,121.676043651558,25.0181230724319
新北市石碇區光明里1鄰碇南路二段鹿窟巷13號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,13號,121.674045167384,25.0333810090175
新北市石碇區光明里1鄰碇南路二段鹿窟巷15號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,15號,121.665957788562,25.0307452998938
新北市石碇區光明里1鄰碇南路二段鹿窟巷16號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,16號,121.665959460691,25.0309036579195
新北市石碇區光明里2鄰碇南路二段松柏崎巷17號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,17號,121.676715645292,25.0182242080593
新北市石碇區光明里1鄰碇南路二段鹿窟巷17號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,17號,121.665947098646,25.0322625509818
新北市石碇區光明里2鄰碇南路二段松柏崎巷18號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,18號,121.676897249917,25.018286583091
新北市石碇區光明里1鄰碇南路二段鹿窟巷19號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,19號,121.668973797433,25.0327992642167
新北市石碇區光明里2鄰碇南路二段松柏崎巷19號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,19號,121.677030501893,25.0183241683101
新北市石碇區光明里1鄰碇南路二段鹿窟巷20號之2,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,20號之2,121.668230067135,25.032232952528
新北市石碇區光明里2鄰碇南路二段松柏崎巷20號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,20號,121.676955045952,25.0182003655309
新北市石碇區光明里1鄰碇南路二段鹿窟巷20之1號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,20之1號,121.668169860505,25.0322392117188
新北市石碇區光明里1鄰碇南路二段鹿窟巷20號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,20號,121.668188427138,25.0323472934271
新北市石碇區光明里2鄰碇南路二段松柏崎巷21號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,21號,121.67696922412,25.018043741192
新北市石碇區光明里1鄰碇南路二段鹿窟巷21號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,21號,121.666097113346,25.02807566474
新北市石碇區光明里2鄰碇南路二段松柏崎巷21號二樓,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,21號二樓,121.67696922412,25.018043741192
新北市石碇區光明里1鄰碇南路二段鹿窟巷22號,65,6501900,6501900-009,1鄰,碇南路,二段,鹿窟巷,,,,22號,121.666071286538,25.0279545234057
新北市石碇區光明里2鄰碇南路二段松柏崎巷22號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,22號,121.675138096001,25.0200245949656
新北市石碇區光明里2鄰碇南路二段松柏崎巷25號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,25號,121.675300344554,25.0204325026682
新北市石碇區光明里2鄰碇南路二段松柏崎巷25之1號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,25之1號,121.675344121622,25.0205469699109
新北市石碇區光明里2鄰碇南路二段松柏崎巷26號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,26號,121.675250483626,25.0206998017897
新北市石碇區光明里2鄰碇南路二段松柏崎巷27號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,27號,121.675192127043,25.0212367401101
新北市石碇區光明里2鄰碇南路二段松柏崎巷28號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,28號,121.674905949311,25.0210768749995
新北市石碇區光明里2鄰碇南路二段松柏崎巷29號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,29號,121.674603047862,25.0209373099002
新北市石碇區光明里2鄰碇南路二段松柏崎巷30號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,30號,121.674552222794,25.020849058006
新北市石碇區光明里2鄰碇南路二段松柏崎巷31號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,31號,121.673365127051,25.0201531705537
新北市石碇區光明里2鄰碇南路二段松柏崎巷32號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,32號,121.675300414868,25.0215208367297
新北市石碇區光明里2鄰碇南路二段松柏崎巷33之1號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,33之1號,121.677081851029,25.0217110068878
新北市石碇區光明里2鄰碇南路二段松柏崎巷33號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,33號,121.67728452273,25.0219329149423
新北市石碇區光明里2鄰碇南路二段松柏崎巷35號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,35號,121.677997055236,25.0226703010322
新北市石碇區光明里2鄰碇南路二段松柏崎巷36之1號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,36之1號,121.67906821485,25.0235415682373
新北市石碇區光明里2鄰碇南路二段松柏崎巷36號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,36號,121.680201051922,25.0238269363282
新北市石碇區光明里2鄰碇南路二段松柏崎巷37之1號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,37之1號,121.678704281987,25.0234667562535
新北市石碇區光明里2鄰碇南路二段松柏崎巷37號,65,6501900,6501900-009,2鄰,碇南路,二段,松柏崎巷,,,,37號,121.678537934132,25.0236984727609
