FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮新華里9鄰隆華街80之1號,10005,1000505,1000505-004,9鄰,隆華街,,,,,,80之1號,120.932791301577,24.6848443250095
苗栗縣頭份鎮新華里5鄰隆華街100巷117號,10005,1000505,1000505-004,5鄰,隆華街,,100巷,,,,117號,120.934292743033,24.6823773027547
苗栗縣頭份鎮新華里5鄰隆華街100巷121號,10005,1000505,1000505-004,5鄰,隆華街,,100巷,,,,121號,120.934320706731,24.6821911419033
苗栗縣頭份鎮新華里5鄰隆華街100巷125號,10005,1000505,1000505-004,5鄰,隆華街,,100巷,,,,125號,120.934325593214,24.6819175725255
苗栗縣頭份鎮新華里5鄰隆華街100巷151之1號,10005,1000505,1000505-004,5鄰,隆華街,,100巷,,,,151之1號,120.935075543778,24.6812733352066
苗栗縣頭份鎮新華里7鄰隆華街100巷168號,10005,1000505,1000505-004,7鄰,隆華街,,100巷,,,,168號,120.934120671345,24.6807846889297
苗栗縣頭份鎮新華里5鄰隆華街100巷255號,10005,1000505,1000505-004,5鄰,隆華街,,100巷,,,,255號,120.93563246614,24.6785802941782
苗栗縣頭份鎮新華里5鄰隆華街100巷265號,10005,1000505,1000505-004,5鄰,隆華街,,100巷,,,,265號,120.935589804847,24.6781834073867
苗栗縣頭份鎮新華里9鄰隆華街181號,10005,1000505,1000505-004,9鄰,隆華街,,,,,,181號,120.934983443499,24.6853019919265
苗栗縣頭份鎮新華里9鄰隆華街185號,10005,1000505,1000505-004,9鄰,隆華街,,,,,,185號,120.93511079131,24.6851866775299
苗栗縣頭份鎮新華里9鄰隆華街195之1號,10005,1000505,1000505-004,9鄰,隆華街,,,,,,195之1號,120.935349382977,24.6846798246289
苗栗縣頭份鎮新華里9鄰隆華街200號,10005,1000505,1000505-004,9鄰,隆華街,,,,,,200號,120.935328198317,24.6844271005144
苗栗縣頭份鎮新華里5鄰隆華街275號,10005,1000505,1000505-004,5鄰,隆華街,,,,,,275號,120.936017436346,24.6837232156535
苗栗縣頭份鎮新華里5鄰隆華街290巷55號,10005,1000505,1000505-004,5鄰,隆華街,,290巷,,,,55號,120.934516982328,24.6830287446331
苗栗縣頭份鎮新華里5鄰隆華街330號,10005,1000505,1000505-004,5鄰,隆華街,,,,,,330號,120.936013260696,24.6826306073039
