FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區文昌里1鄰西拉雅大道521巷1弄1號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,1號,120.301061355047,23.1074798576944
臺南市善化區文昌里1鄰西拉雅大道521巷1弄2號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,2號,120.301077422074,23.1073368010339
臺南市善化區文昌里1鄰西拉雅大道521巷1弄3號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,3號,120.301112300718,23.1074823408472
臺南市善化區文昌里1鄰西拉雅大道521巷1弄5號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,5號,120.301155215894,23.1074897550041
臺南市善化區文昌里1鄰西拉雅大道521巷1弄6號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,6號,120.301136483183,23.1073367916768
臺南市善化區文昌里1鄰西拉雅大道521巷1弄7號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,7號,120.301208869683,23.1074971263967
臺南市善化區文昌里1鄰西拉雅大道521巷1弄8號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,8號,120.301184754762,23.1073466676837
臺南市善化區文昌里1鄰西拉雅大道521巷1弄9號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,9號,120.301257179639,23.1074995978325
臺南市善化區文昌里1鄰西拉雅大道521巷1弄10號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,10號,120.30123035702,23.1073441605567
臺南市善化區文昌里1鄰西拉雅大道521巷1弄11號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,11號,120.301310858668,23.1075020930233
臺南市善化區文昌里1鄰西拉雅大道521巷1弄12號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,12號,120.301281289563,23.1073491720369
臺南市善化區文昌里1鄰西拉雅大道521巷1弄13號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,13號,120.30135913032,23.1075119689785
臺南市善化區文昌里1鄰西拉雅大道521巷1弄15號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,15號,120.301410063399,23.1075168901193
臺南市善化區文昌里1鄰西拉雅大道521巷1弄16號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,16號,120.301337604723,23.107351588587
臺南市善化區文昌里1鄰西拉雅大道521巷1弄17號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,17號,120.30145562741,23.1075217874791
臺南市善化區文昌里1鄰西拉雅大道521巷1弄18號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,18號,120.301383202293,23.107368857416
臺南市善化區文昌里1鄰西拉雅大道521巷1弄19號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,19號,120.301506658116,23.107526709021
臺南市善化區文昌里1鄰西拉雅大道521巷1弄20號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,20號,120.301428863873,23.1073737552145
臺南市善化區文昌里1鄰西拉雅大道521巷1弄22號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,22號,120.301474401679,23.1073837093341
臺南市善化區文昌里1鄰西拉雅大道521巷1弄26號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,1弄,,,26號,120.301533450202,23.1073861379128
臺南市善化區文昌里1鄰西拉雅大道521巷2弄1號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,2弄,,,1號,120.300970153442,23.107314563295
臺南市善化區文昌里1鄰西拉雅大道521巷2弄2號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,2弄,,,2號,120.300946021756,23.1074502698027
臺南市善化區文昌里1鄰西拉雅大道521巷2弄3號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,2弄,,,3號,120.300913864018,23.1073071801479
臺南市善化區文昌里1鄰西拉雅大道521巷2弄5號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,2弄,,,5號,120.300860223413,23.1072972802742
臺南市善化區文昌里1鄰西拉雅大道521巷2弄6號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,2弄,,,6號,120.300889732277,23.1074428866458
臺南市善化區文昌里1鄰西拉雅大道521巷2弄7號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,2弄,,,7號,120.300811900449,23.1072973371016
臺南市善化區文昌里1鄰西拉雅大道521巷2弄8號,67,6701900,6701900-004,1鄰,西拉雅大道,,521巷,2弄,,,8號,120.300838727345,23.1074329984394
