FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉福樂村4鄰成功三街3號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,3號,120.450386608223,23.521185271205
嘉義縣民雄鄉福樂村4鄰成功三街5號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,5號,120.450585050017,23.5214343828651
嘉義縣民雄鄉福樂村4鄰成功三街7號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,7號,120.450899458649,23.5218200735053
嘉義縣民雄鄉福樂村4鄰成功三街9號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,9號,120.451221633518,23.5222225864204
嘉義縣民雄鄉福樂村4鄰成功三街11號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,11號,120.451540757242,23.5225820155338
嘉義縣民雄鄉福樂村4鄰成功三街13號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,13號,120.451773008376,23.5228026201741
嘉義縣民雄鄉福樂村4鄰成功三街17號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,17號,120.452146683704,23.5233032864477
嘉義縣民雄鄉福樂村4鄰成功三街19號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,19號,120.452284633706,23.5236892562311
嘉義縣民雄鄉福樂村4鄰成功三街21號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,21號,120.452574659727,23.5238402621973
嘉義縣民雄鄉福樂村4鄰成功三街23號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,23號,120.45464652838,23.5249331932895
嘉義縣民雄鄉福樂村4鄰成功三街25號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,25號,120.454752278683,23.5250314473285
嘉義縣民雄鄉福樂村4鄰成功三街27號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,27號,120.454886545833,23.5251250153359
嘉義縣民雄鄉福樂村4鄰成功三街29號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,29號,120.454981691259,23.5252302753708
嘉義縣民雄鄉福樂村4鄰成功三街15號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,15號,120.451500829157,23.5225284181392
嘉義縣民雄鄉福樂村4鄰成功三街21之6號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,21之6號,120.454175224,23.5249976399937
嘉義縣民雄鄉福樂村4鄰成功三街21之7號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,21之7號,120.454224484213,23.5249259350825
嘉義縣民雄鄉福樂村4鄰成功三街21之5號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,21之5號,120.454121310301,23.5248204658433
嘉義縣民雄鄉福樂村4鄰成功三街21之1號,10010,1001005,1001005-028,4鄰,成功三街,,,,,,21之1號,120.45346542779,23.5246434369001
