FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區頂福里24鄰新福街42號十樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號十樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號二樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號二樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號三樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號三樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號四樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號四樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號五樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號五樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號六樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號六樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號七樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號七樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號八樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號八樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號九樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號九樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號十一樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號十一樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號十二樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號十二樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號十三樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號十三樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街42號十四樓,65,6501300,6501300-024,24鄰,新福街,,,,,,42號十四樓,121.41606680385,24.9546757381752
新北市土城區頂福里24鄰新福街46號十樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號十樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號二樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號二樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號三樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號三樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號四樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號四樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號五樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號五樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號六樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號六樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號七樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號七樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號八樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號八樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號九樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號九樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號十一樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號十一樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號十二樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號十二樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號十三樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號十三樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街46號十四樓,65,6501300,6501300-024,24鄰,新福街,,,,,,46號十四樓,121.41610581768,24.9546934240332
新北市土城區頂福里24鄰新福街48號十樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號十樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號二樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號二樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號三樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號三樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號四樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號四樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號五樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號五樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號六樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號六樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號七樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號七樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號八樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號八樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號九樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號九樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號十一樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號十一樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號十二樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號十二樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號十三樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號十三樓,121.416137028973,24.9547093412512
新北市土城區頂福里24鄰新福街48號十四樓,65,6501300,6501300-024,24鄰,新福街,,,,,,48號十四樓,121.416137028973,24.9547093412512
