FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖南村15鄰乾興路11I-,10004,1000405,1000405-012,15鄰,乾興路,,,,,,11I-,121.037634617149,24.8819464682708
新竹縣湖口鄉湖南村15鄰乾興路121I-,10004,1000405,1000405-012,15鄰,乾興路,,,,,,121I-,121.040679869778,24.8813689273324
新竹縣湖口鄉湖南村15鄰乾興路122I-,10004,1000405,1000405-012,15鄰,乾興路,,,,,,122I-,121.040730990842,24.8809192928373
新竹縣湖口鄉湖南村15鄰乾興路126I-,10004,1000405,1000405-012,15鄰,乾興路,,,,,,126I-,121.040847479183,24.8809085170639
新竹縣湖口鄉湖南村18鄰乾興路147G-2I-,10004,1000405,1000405-012,18鄰,乾興路,,147G-,,,,2I-,121.042502809057,24.8809002904236
新竹縣湖口鄉湖南村18鄰乾興路147G-6I-,10004,1000405,1000405-012,18鄰,乾興路,,147G-,,,,6I-,121.042538947136,24.8809374776549
新竹縣湖口鄉湖南村18鄰乾興路147G-8I-,10004,1000405,1000405-012,18鄰,乾興路,,147G-,,,,8I-,121.042583499106,24.8809779127465
新竹縣湖口鄉湖南村18鄰乾興路147G-10H-1I-,10004,1000405,1000405-012,18鄰,乾興路,,147G-,10H-,,,1I-,121.042642142117,24.8811254221087
新竹縣湖口鄉湖南村18鄰乾興路147G-10H-3I-,10004,1000405,1000405-012,18鄰,乾興路,,147G-,10H-,,,3I-,121.042676771286,24.8810915552439
新竹縣湖口鄉湖南村18鄰乾興路147G-10H-5I-,10004,1000405,1000405-012,18鄰,乾興路,,147G-,10H-,,,5I-,121.042713873692,24.8810545276795
新竹縣湖口鄉湖南村18鄰乾興路147G-10H-7I-,10004,1000405,1000405-012,18鄰,乾興路,,147G-,10H-,,,7I-,121.042752954771,24.8810152424078
新竹縣湖口鄉湖南村18鄰乾興路147G-10H-9I-,10004,1000405,1000405-012,18鄰,乾興路,,147G-,10H-,,,9I-,121.042789067706,24.8809791179602
