FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉月眉村17鄰月眉一段1號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,1號,121.576702186904,23.8887581936996
花蓮縣壽豐鄉月眉村17鄰月眉一段2之1號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,2之1號,121.576953984671,23.8891814509122
花蓮縣壽豐鄉月眉村17鄰月眉一段2號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,2號,121.576992078512,23.8889117263344
花蓮縣壽豐鄉月眉村17鄰月眉一段4號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,4號,121.579359004881,23.8883350006406
花蓮縣壽豐鄉月眉村17鄰月眉一段5之1號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,5之1號,121.554750267677,23.8481392174409
花蓮縣壽豐鄉月眉村17鄰月眉一段5號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,5號,121.557143002514,23.848086998046
花蓮縣壽豐鄉月眉村17鄰月眉一段6號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,6號,121.578451571251,23.8892284694849
花蓮縣壽豐鄉月眉村17鄰月眉一段7號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,7號,121.577808185559,23.889922105346
花蓮縣壽豐鄉月眉村17鄰月眉一段8號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,8號,121.577930756061,23.89004485112
花蓮縣壽豐鄉月眉村17鄰月眉一段10之1號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,10之1號,121.578912004255,23.8897400048206
花蓮縣壽豐鄉月眉村17鄰月眉一段10號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,10號,121.578724235385,23.8899721978145
花蓮縣壽豐鄉月眉村17鄰月眉一段12號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,12號,121.578961585751,23.8902187103188
花蓮縣壽豐鄉月眉村17鄰月眉一段19號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,19號,121.579424672587,23.8908331419891
花蓮縣壽豐鄉月眉村17鄰月眉一段20號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,20號,121.579286790706,23.890792089855
花蓮縣壽豐鄉月眉村17鄰月眉一段21號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,21號,121.579049812454,23.8906824892096
花蓮縣壽豐鄉月眉村17鄰月眉一段22號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,22號,121.579203163629,23.8909623198368
花蓮縣壽豐鄉月眉村17鄰月眉一段23號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,23號,121.578980775685,23.8907992552955
花蓮縣壽豐鄉月眉村17鄰月眉一段24之1號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,24之1號,121.579199311698,23.8911360057046
花蓮縣壽豐鄉月眉村17鄰月眉一段24號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,24號,121.579040907316,23.8912630676374
花蓮縣壽豐鄉月眉村17鄰月眉一段25號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,25號,121.578934702931,23.8913538876568
花蓮縣壽豐鄉月眉村17鄰月眉一段26號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,26號,121.578875580428,23.8912557709822
花蓮縣壽豐鄉月眉村17鄰月眉一段28號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,28號,121.578774538512,23.8915313309322
花蓮縣壽豐鄉月眉村17鄰月眉一段32號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,32號,121.579670175913,23.8913284907661
花蓮縣壽豐鄉月眉村17鄰月眉一段34號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,34號,121.57898167754,23.8929344415964
花蓮縣壽豐鄉月眉村17鄰月眉一段38號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,38號,121.580619143176,23.8923705973082
花蓮縣壽豐鄉月眉村17鄰月眉一段41號,10015,1001506,1001506-013,17鄰,月眉,一段,,,,,41號,121.583908998244,23.8960510025845
花蓮縣壽豐鄉月眉村8鄰月眉三段1之5號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,1之5號,121.562114841814,23.8687842759314
花蓮縣壽豐鄉月眉村8鄰月眉三段1之1號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,1之1號,121.562458060141,23.8676750923329
花蓮縣壽豐鄉月眉村8鄰月眉三段1號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,1號,121.564463166843,23.8667339482236
花蓮縣壽豐鄉月眉村8鄰月眉三段2之1號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,2之1號,121.561756050815,23.8661689801139
花蓮縣壽豐鄉月眉村8鄰月眉三段2之2號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,2之2號,121.561743259375,23.8660419554477
花蓮縣壽豐鄉月眉村8鄰月眉三段2之3號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,2之3號,121.560754318482,23.8665833175834
花蓮縣壽豐鄉月眉村8鄰月眉三段2之5號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,2之5號,121.560950534769,23.8667258549685
花蓮縣壽豐鄉月眉村8鄰月眉三段3號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,3號,121.560563473966,23.8656403183231
花蓮縣壽豐鄉月眉村8鄰月眉三段5號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,5號,121.542020320997,23.8518034721478
花蓮縣壽豐鄉月眉村8鄰月眉三段9號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,9號,121.557040168577,23.8665872278487
花蓮縣壽豐鄉月眉村8鄰月眉三段10號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,10號,121.55715082485,23.8664960815561
花蓮縣壽豐鄉月眉村8鄰月眉三段11號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,11號,121.557063091076,23.8660584979289
花蓮縣壽豐鄉月眉村8鄰月眉三段14號,10015,1001506,1001506-013,8鄰,月眉,三段,,,,,14號,121.558036087991,23.8676752544222
