FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區和明里17鄰仁一路257號,10017,1001704,1001704-006,17鄰,仁一路,,,,,,257號,121.74905061562,25.1281319510022
基隆市仁愛區和明里17鄰仁一路257號二樓,10017,1001704,1001704-006,17鄰,仁一路,,,,,,257號二樓,121.74905061562,25.1281319510022
基隆市仁愛區和明里18鄰仁一路257號三十一樓之1,10017,1001704,1001704-006,18鄰,仁一路,,,,,,257號三十一樓之1,121.74905061562,25.1281319510022
基隆市仁愛區和明里18鄰仁一路257號三十一樓之3,10017,1001704,1001704-006,18鄰,仁一路,,,,,,257號三十一樓之3,121.74905061562,25.1281319510022
基隆市仁愛區和明里18鄰仁一路257號三十樓之3,10017,1001704,1001704-006,18鄰,仁一路,,,,,,257號三十樓之3,121.74905061562,25.1281319510022
基隆市仁愛區和明里18鄰仁一路257號三十樓之6,10017,1001704,1001704-006,18鄰,仁一路,,,,,,257號三十樓之6,121.74905061562,25.1281319510022
基隆市仁愛區和明里18鄰仁一路257號三十樓之8,10017,1001704,1001704-006,18鄰,仁一路,,,,,,257號三十樓之8,121.74905061562,25.1281319510022
基隆市仁愛區和明里18鄰仁一路257號三十一樓之5,10017,1001704,1001704-006,18鄰,仁一路,,,,,,257號三十一樓之5,121.74905061562,25.1281319510022
基隆市仁愛區和明里18鄰仁一路257號三十一樓之7,10017,1001704,1001704-006,18鄰,仁一路,,,,,,257號三十一樓之7,121.74905061562,25.1281319510022
基隆市仁愛區和明里18鄰仁一路257號三十樓之2,10017,1001704,1001704-006,18鄰,仁一路,,,,,,257號三十樓之2,121.74905061562,25.1281319510022
基隆市仁愛區和明里18鄰仁一路257號三十樓,10017,1001704,1001704-006,18鄰,仁一路,,,,,,257號三十樓,121.74905061562,25.1281319510022
