FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區嘉峰里13鄰田厝二路1之1號,64,6401900,6401900-027,13鄰,田厝二路,,,,,,1之1號,120.31806172678,22.8368226918002
高雄市岡山區嘉峰里13鄰田厝二路15巷6號,64,6401900,6401900-027,13鄰,田厝二路,,15巷,,,,6號,120.318645114438,22.8370202468822
高雄市岡山區嘉峰里13鄰田厝二路15巷8號,64,6401900,6401900-027,13鄰,田厝二路,,15巷,,,,8號,120.318651514554,22.8370654266269
高雄市岡山區嘉峰里13鄰田厝二路15巷12弄7號,64,6401900,6401900-027,13鄰,田厝二路,,15巷,12弄,,,7號,120.318890938393,22.837193690093
高雄市岡山區嘉峰里13鄰田厝二路15巷12弄9號,64,6401900,6401900-027,13鄰,田厝二路,,15巷,12弄,,,9號,120.318987531517,22.8371852532922
高雄市岡山區嘉峰里13鄰田厝二路15巷14號,64,6401900,6401900-027,13鄰,田厝二路,,15巷,,,,14號,120.318590985004,22.8372077588268
高雄市岡山區嘉峰里13鄰田厝二路15巷20號,64,6401900,6401900-027,13鄰,田厝二路,,15巷,,,,20號,120.318614975974,22.8373790792294
高雄市岡山區嘉峰里13鄰田厝二路15巷22號,64,6401900,6401900-027,13鄰,田厝二路,,15巷,,,,22號,120.31885770367,22.8373917668359
高雄市岡山區嘉峰里13鄰田厝二路15巷24號,64,6401900,6401900-027,13鄰,田厝二路,,15巷,,,,24號,120.318901497386,22.8374603148081
高雄市岡山區嘉峰里13鄰田厝二路15巷26號,64,6401900,6401900-027,13鄰,田厝二路,,15巷,,,,26號,120.318663324756,22.8374524329034
高雄市岡山區嘉峰里13鄰田厝二路15巷28號,64,6401900,6401900-027,13鄰,田厝二路,,15巷,,,,28號,120.318718934091,22.8375547151337
高雄市岡山區嘉峰里13鄰田厝二路19號,64,6401900,6401900-027,13鄰,田厝二路,,,,,,19號,120.318447325841,22.8366701922091
高雄市岡山區嘉峰里13鄰田厝二路19之1號,64,6401900,6401900-027,13鄰,田厝二路,,,,,,19之1號,120.318405893977,22.8367143545251
高雄市岡山區嘉峰里13鄰田厝二路21號,64,6401900,6401900-027,13鄰,田厝二路,,,,,,21號,120.318586426131,22.8368906794233
高雄市岡山區嘉峰里13鄰田厝二路25號,64,6401900,6401900-027,13鄰,田厝二路,,,,,,25號,120.318592471762,22.8366353235107
高雄市岡山區嘉峰里13鄰田厝二路27號,64,6401900,6401900-027,13鄰,田厝二路,,,,,,27號,120.318639098712,22.8366239639875
高雄市岡山區嘉峰里13鄰田厝二路29巷1號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,1號,120.318704781387,22.8368163231388
高雄市岡山區嘉峰里13鄰田厝二路29巷5號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,5號,120.318851821056,22.8370077659676
高雄市岡山區嘉峰里13鄰田厝二路29巷5之1號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,5之1號,120.318914898801,22.8369797703473
高雄市岡山區嘉峰里13鄰田厝二路29巷6號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,6號,120.319143611584,22.8369012620309
高雄市岡山區嘉峰里13鄰田厝二路29巷6之1號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,6之1號,120.319188927367,22.836869505933
高雄市岡山區嘉峰里13鄰田厝二路29巷11號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,11號,120.319014782472,22.8370148744802
高雄市岡山區嘉峰里14鄰田厝二路29巷12號,64,6401900,6401900-027,14鄰,田厝二路,,29巷,,,,12號,120.319465364135,22.8370389251091
高雄市岡山區嘉峰里14鄰田厝二路29巷14號,64,6401900,6401900-027,14鄰,田厝二路,,29巷,,,,14號,120.319439229845,22.8370044976345
高雄市岡山區嘉峰里13鄰田厝二路29巷15號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,15號,120.319095191999,22.8370085357261
高雄市岡山區嘉峰里14鄰田厝二路29巷18號,64,6401900,6401900-027,14鄰,田厝二路,,29巷,,,,18號,120.319396198028,22.8372528323842
高雄市岡山區嘉峰里13鄰田厝二路29巷19號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,19號,120.319173894507,22.8370123940691
高雄市岡山區嘉峰里13鄰田厝二路29巷21號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,21號,120.319222757322,22.8370216334149
高雄市岡山區嘉峰里13鄰田厝二路29巷22號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,22號,120.319429980878,22.8377278893447
高雄市岡山區嘉峰里13鄰田厝二路29巷25號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,25號,120.319312747318,22.8373221006896
高雄市岡山區嘉峰里13鄰田厝二路29巷28號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,28號,120.319246115247,22.8375357478008
高雄市岡山區嘉峰里13鄰田厝二路29巷35號,64,6401900,6401900-027,13鄰,田厝二路,,29巷,,,,35號,120.319066387266,22.837410882704
