FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里4鄰黎明中街2號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,2號,120.47476515464,23.672814944873
雲林縣斗南鎮明昌里4鄰黎明中街4號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,4號,120.474734332279,23.6727999413686
雲林縣斗南鎮明昌里4鄰黎明中街5號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,5號,120.474813544637,23.6727026168774
雲林縣斗南鎮明昌里4鄰黎明中街6號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,6號,120.474655044391,23.6727689715472
雲林縣斗南鎮明昌里4鄰黎明中街6之1號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,6之1號,120.474690273068,23.6727902385616
雲林縣斗南鎮明昌里4鄰黎明中街7號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,7號,120.474751405264,23.6726737369179
雲林縣斗南鎮明昌里4鄰黎明中街8號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,8號,120.474618343399,23.6727530451161
雲林縣斗南鎮明昌里4鄰黎明中街9號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,9號,120.474669650282,23.6726836091156
雲林縣斗南鎮明昌里4鄰黎明中街14號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,14號,120.474534159097,23.672720704174
雲林縣斗南鎮明昌里4鄰黎明中街16號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,16號,120.474486200044,23.6727006761623
雲林縣斗南鎮明昌里4鄰黎明中街18號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,18號,120.474443141085,23.6726811162433
雲林縣斗南鎮明昌里4鄰黎明中街20號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,20號,120.474406932137,23.6726647399467
雲林縣斗南鎮明昌里4鄰黎明中街21號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,21號,120.474165441099,23.6724004338015
雲林縣斗南鎮明昌里4鄰黎明中街22號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,22號,120.474215355249,23.6725933873476
雲林縣斗南鎮明昌里4鄰黎明中街23號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,23號,120.474102578358,23.6723808968717
雲林縣斗南鎮明昌里4鄰黎明中街26號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,26號,120.474058777376,23.672546804415
雲林縣斗南鎮明昌里4鄰黎明中街36號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,36號,120.474002615829,23.6725186216782
