FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村24鄰安夜溪路295之1號,10015,1001509,1001509-007,24鄰,安夜溪路,,,,,,295之1號,121.391784157699,23.5151559304337
花蓮縣瑞穗鄉鶴岡村24鄰安夜溪路295之5號,10015,1001509,1001509-007,24鄰,安夜溪路,,,,,,295之5號,121.391027098578,23.5149786419633
花蓮縣瑞穗鄉鶴岡村24鄰安夜溪路297之1號,10015,1001509,1001509-007,24鄰,安夜溪路,,,,,,297之1號,121.397470258141,23.5177660976671
花蓮縣瑞穗鄉鶴岡村24鄰安夜溪路297之2號,10015,1001509,1001509-007,24鄰,安夜溪路,,,,,,297之2號,121.397426878682,23.517988400389
花蓮縣瑞穗鄉鶴岡村24鄰安夜溪路297號,10015,1001509,1001509-007,24鄰,安夜溪路,,,,,,297號,121.397491130826,23.5178655639325
花蓮縣瑞穗鄉鶴岡村24鄰安夜溪路303號,10015,1001509,1001509-007,24鄰,安夜溪路,,,,,,303號,121.400859593754,23.523480623617
花蓮縣瑞穗鄉鶴岡村24鄰安夜溪路303之12號,10015,1001509,1001509-007,24鄰,安夜溪路,,,,,,303之12號,121.400076761544,23.5216549141986
花蓮縣瑞穗鄉鶴岡村24鄰安夜溪路304之2號,10015,1001509,1001509-007,24鄰,安夜溪路,,,,,,304之2號,121.401134461489,23.5235515956252
花蓮縣瑞穗鄉鶴岡村24鄰安夜溪路304之1號,10015,1001509,1001509-007,24鄰,安夜溪路,,,,,,304之1號,121.401091564288,23.5239315885045
花蓮縣瑞穗鄉鶴岡村23鄰安夜溪路316之1號,10015,1001509,1001509-007,23鄰,安夜溪路,,,,,,316之1號,121.40648099841,23.5323338252619
花蓮縣瑞穗鄉鶴岡村21鄰安夜溪路337號,10015,1001509,1001509-007,21鄰,安夜溪路,,,,,,337號,121.414917844646,23.5426527761151
花蓮縣瑞穗鄉鶴岡村21鄰安夜溪路341號,10015,1001509,1001509-007,21鄰,安夜溪路,,,,,,341號,121.41646568898,23.5474031692619
花蓮縣瑞穗鄉鶴岡村21鄰安夜溪路347號,10015,1001509,1001509-007,21鄰,安夜溪路,,,,,,347號,121.421371222216,23.5510476524429
花蓮縣瑞穗鄉鶴岡村7鄰安夜溪路348號,10015,1001509,1001509-007,7鄰,安夜溪路,,,,,,348號,121.420189697813,23.5502780125944
花蓮縣瑞穗鄉鶴岡村7鄰安夜溪路349號,10015,1001509,1001509-007,7鄰,安夜溪路,,,,,,349號,121.421968189808,23.5513005337595
花蓮縣瑞穗鄉鶴岡村7鄰安夜溪路350號,10015,1001509,1001509-007,7鄰,安夜溪路,,,,,,350號,121.42475158285,23.5585679828359
花蓮縣瑞穗鄉鶴岡村7鄰安夜溪路351號,10015,1001509,1001509-007,7鄰,安夜溪路,,,,,,351號,121.416694585846,23.5545951288254
