FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉三合村9鄰立功街1號,10007,1000723,1000723-006,9鄰,立功街,,,,,,1號,120.349845109581,23.9051177741554
彰化縣芳苑鄉三合村9鄰立功街3號,10007,1000723,1000723-006,9鄰,立功街,,,,,,3號,120.349855460161,23.9051611675667
彰化縣芳苑鄉三合村9鄰立功街16號,10007,1000723,1000723-006,9鄰,立功街,,,,,,16號,120.350059012673,23.9053324288523
彰化縣芳苑鄉三合村9鄰立功街20號,10007,1000723,1000723-006,9鄰,立功街,,,,,,20號,120.350091231724,23.9054629480588
彰化縣芳苑鄉三合村9鄰立功街32號,10007,1000723,1000723-006,9鄰,立功街,,,,,,32號,120.350109939308,23.9057108271292
彰化縣芳苑鄉三合村9鄰立功街49號,10007,1000723,1000723-006,9鄰,立功街,,,,,,49號,120.35007675403,23.9061408425477
彰化縣芳苑鄉三合村9鄰立功街51號,10007,1000723,1000723-006,9鄰,立功街,,,,,,51號,120.350080731946,23.9061898884353
彰化縣芳苑鄉三合村9鄰立功街61號,10007,1000723,1000723-006,9鄰,立功街,,,,,,61號,120.350164210113,23.9064261767073
彰化縣芳苑鄉三合村9鄰立功街67號,10007,1000723,1000723-006,9鄰,立功街,,,,,,67號,120.35020000445,23.9065743813186
彰化縣芳苑鄉三合村9鄰立功街77號,10007,1000723,1000723-006,9鄰,立功街,,,,,,77號,120.350250162939,23.9067883257061
彰化縣芳苑鄉三合村9鄰立功街79號,10007,1000723,1000723-006,9鄰,立功街,,,,,,79號,120.35026436834,23.9068366924558
彰化縣芳苑鄉三合村9鄰立功街81號,10007,1000723,1000723-006,9鄰,立功街,,,,,,81號,120.350275953784,23.9068826282835
彰化縣芳苑鄉三合村9鄰立功街92號,10007,1000723,1000723-006,9鄰,立功街,,,,,,92號,120.350431829229,23.9070376877363
彰化縣芳苑鄉三合村9鄰立功街96號,10007,1000723,1000723-006,9鄰,立功街,,,,,,96號,120.350450985249,23.9071154205896
彰化縣芳苑鄉三合村9鄰立功街116號,10007,1000723,1000723-006,9鄰,立功街,,,,,,116號,120.350567793129,23.9074864220281
彰化縣芳苑鄉三合村9鄰立功街118號,10007,1000723,1000723-006,9鄰,立功街,,,,,,118號,120.350581693585,23.9075349228991
彰化縣芳苑鄉三合村9鄰立功街120號,10007,1000723,1000723-006,9鄰,立功街,,,,,,120號,120.350594338979,23.9075751476344
彰化縣芳苑鄉三合村9鄰立功街122號,10007,1000723,1000723-006,9鄰,立功街,,,,,,122號,120.350603099016,23.9076224529864
彰化縣芳苑鄉三合村9鄰立功街155號,10007,1000723,1000723-006,9鄰,立功街,,,,,,155號,120.350626109341,23.9083716294413
彰化縣芳苑鄉三合村9鄰立功街158號,10007,1000723,1000723-006,9鄰,立功街,,,,,,158號,120.350718802931,23.9082775202653
彰化縣芳苑鄉三合村9鄰立功街160號,10007,1000723,1000723-006,9鄰,立功街,,,,,,160號,120.350725625499,23.9083135759559
彰化縣芳苑鄉三合村9鄰立功街162號,10007,1000723,1000723-006,9鄰,立功街,,,,,,162號,120.350733836193,23.9083509377254
彰化縣芳苑鄉三合村9鄰立功街164號,10007,1000723,1000723-006,9鄰,立功街,,,,,,164號,120.35073923498,23.9083908609706
