FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區保安里4鄰保學一街1號,67,6702700,6702700-011,4鄰,保學一街,,,,,,1號,120.235602214549,22.919820526942
臺南市仁德區保安里4鄰保學一街3號,67,6702700,6702700-011,4鄰,保學一街,,,,,,3號,120.235621814765,22.919784771129
臺南市仁德區保安里4鄰保學一街5號,67,6702700,6702700-011,4鄰,保學一街,,,,,,5號,120.23564018848,22.9197243567881
臺南市仁德區保安里4鄰保學一街7號,67,6702700,6702700-011,4鄰,保學一街,,,,,,7號,120.235658390482,22.9196945542149
臺南市仁德區保安里4鄰保學一街9號,67,6702700,6702700-011,4鄰,保學一街,,,,,,9號,120.235679244268,22.9196612425981
臺南市仁德區保安里4鄰保學一街11號,67,6702700,6702700-011,4鄰,保學一街,,,,,,11號,120.235694065506,22.9196084868775
臺南市仁德區保安里4鄰保學一街13號,67,6702700,6702700-011,4鄰,保學一街,,,,,,13號,120.235712741727,22.9195810344481
臺南市仁德區保安里4鄰保學一街15號,67,6702700,6702700-011,4鄰,保學一街,,,,,,15號,120.235728297981,22.9195536573047
臺南市仁德區保安里4鄰保學一街17巷1號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,1號,120.235834287746,22.9196190949263
臺南市仁德區保安里4鄰保學一街17巷2號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,2號,120.235934301759,22.919463713747
臺南市仁德區保安里4鄰保學一街17巷3號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,3號,120.235861035565,22.9196473077484
臺南市仁德區保安里4鄰保學一街17巷5號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,5號,120.235920228521,22.9196786566531
臺南市仁德區保安里4鄰保學一街17巷6號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,6號,120.235960054212,22.9194781957608
臺南市仁德區保安里4鄰保學一街17巷7號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,7號,120.236010055814,22.9197579230087
臺南市仁德區保安里4鄰保學一街17巷8號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,8號,120.236034649919,22.9195095284187
臺南市仁德區保安里4鄰保學一街17巷9號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,9號,120.23611548983,22.9198182105229
臺南市仁德區保安里4鄰保學一街17巷10號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,10號,120.236142618313,22.9195698281039
臺南市仁德區保安里4鄰保學一街17巷11號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,11號,120.236213192602,22.9198664505345
臺南市仁德區保安里4鄰保學一街17巷12號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,12號,120.236232606103,22.9196204691662
臺南市仁德區保安里4鄰保學一街17巷16號,67,6702700,6702700-011,4鄰,保學一街,,17巷,,,,16號,120.236366395019,22.9196831504406
臺南市仁德區保安里4鄰保學一街19號,67,6702700,6702700-011,4鄰,保學一街,,,,,,19號,120.235822075221,22.9194674180143
臺南市仁德區保安里4鄰保學一街21號,67,6702700,6702700-011,4鄰,保學一街,,,,,,21號,120.235846189916,22.9194262657327
臺南市仁德區保安里4鄰保學一街22號,67,6702700,6702700-011,4鄰,保學一街,,,,,,22號,120.235460281075,22.9193155937701
臺南市仁德區保安里4鄰保學一街23號,67,6702700,6702700-011,4鄰,保學一街,,,,,,23號,120.235868801849,22.9193923304287
臺南市仁德區保安里4鄰保學一街25號,67,6702700,6702700-011,4鄰,保學一街,,,,,,25號,120.235892019425,22.9193546956262
臺南市仁德區保安里4鄰保學一街26號,67,6702700,6702700-011,4鄰,保學一街,,,,,,26號,120.235484493332,22.9192744420141
臺南市仁德區保安里4鄰保學一街27號,67,6702700,6702700-011,4鄰,保學一街,,,,,,27號,120.235918144762,22.9193200547969
臺南市仁德區保安里4鄰保學一街28號,67,6702700,6702700-011,4鄰,保學一街,,,,,,28號,120.235507105833,22.9192404164626
臺南市仁德區保安里4鄰保學一街29號,67,6702700,6702700-011,4鄰,保學一街,,,,,,29號,120.23594251641,22.9192852249207
臺南市仁德區保安里4鄰保學一街30號,67,6702700,6702700-011,4鄰,保學一街,,,,,,30號,120.23553032348,22.9192027817143
臺南市仁德區保安里4鄰保學一街31號,67,6702700,6702700-011,4鄰,保學一街,,,,,,31號,120.235966522415,22.9192460587538
臺南市仁德區保安里4鄰保學一街32號,67,6702700,6702700-011,4鄰,保學一街,,,,,,32號,120.235556448877,22.9191681409454
臺南市仁德區保安里4鄰保學一街33號,67,6702700,6702700-011,4鄰,保學一街,,,,,,33號,120.235986532629,22.9192066927555
臺南市仁德區保安里4鄰保學一街35巷1號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,1號,120.236074421729,22.919318639311
臺南市仁德區保安里4鄰保學一街35巷2號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,2號,120.236042695856,22.9189959256114
臺南市仁德區保安里4鄰保學一街35巷5號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,5號,120.236177237071,22.9193764760127
臺南市仁德區保安里4鄰保學一街35巷6號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,6號,120.23610436947,22.9190368584591
臺南市仁德區保安里4鄰保學一街35巷7號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,7號,120.236223535435,22.9194125488293
臺南市仁德區保安里4鄰保學一街35巷8號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,8號,120.236155763619,22.9190681697627
臺南市仁德區保安里4鄰保學一街35巷9號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,9號,120.236274943416,22.9194414219913
臺南市仁德區保安里4鄰保學一街35巷10號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,10號,120.236196891952,22.9190874214256
臺南市仁德區保安里4鄰保學一街35巷11號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,11號,120.236344398902,22.9194680340483
臺南市仁德區保安里4鄰保學一街35巷12號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,12號,120.236263812696,22.9191140213244
臺南市仁德區保安里4鄰保學一街35巷13號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,13號,120.236388105278,22.9194969604447
臺南市仁德區保安里4鄰保學一街35巷15號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,15號,120.236439499665,22.9195282716611
臺南市仁德區保安里4鄰保學一街35巷16號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,16號,120.236315304395,22.9191453330466
臺南市仁德區保安里4鄰保學一街35巷17號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,17號,120.236488346367,22.9195619184825
臺南市仁德區保安里4鄰保學一街35巷18號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,18號,120.236369246339,22.9191743086645
臺南市仁德區保安里4鄰保學一街35巷19號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,19號,120.236537189201,22.9195788592785
臺南市仁德區保安里4鄰保學一街35巷20號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,20號,120.236423286296,22.9192031944331
臺南市仁德區保安里4鄰保學一街35巷21號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,21號,120.236617102296,22.9196007354488
臺南市仁德區保安里4鄰保學一街35巷22號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,22號,120.236484986934,22.9192393412253
臺南市仁德區保安里4鄰保學一街35巷26號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,26號,120.236533873512,22.9192658543131
臺南市仁德區保安里4鄰保學一街35巷28號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,28號,120.236580154885,22.9192875688221
臺南市仁德區保安里4鄰保學一街35巷30號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,30號,120.236631602353,22.9193093984517
臺南市仁德區保安里4鄰保學一街35巷32號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,32號,120.23668298358,22.9193430573958
臺南市仁德區保安里4鄰保學一街35巷36號,67,6702700,6702700-011,4鄰,保學一街,,35巷,,,,36號,120.236742216559,22.9193672722783
臺南市仁德區保安里4鄰保學一街36號,67,6702700,6702700-011,4鄰,保學一街,,,,,,36號,120.235580820587,22.9191333111258
臺南市仁德區保安里4鄰保學一街37號,67,6702700,6702700-011,4鄰,保學一街,,,,,,37號,120.236135874251,22.9189294595191
臺南市仁德區保安里4鄰保學一街38號,67,6702700,6702700-011,4鄰,保學一街,,,,,,38號,120.235604826159,22.9190942353152
臺南市仁德區保安里4鄰保學一街39號,67,6702700,6702700-011,4鄰,保學一街,,,,,,39號,120.236161961683,22.9188841627482
臺南市仁德區保安里4鄰保學一街40號,67,6702700,6702700-011,4鄰,保學一街,,,,,,40號,120.235624836453,22.9190548693639
臺南市仁德區保安里4鄰保學一街41號,67,6702700,6702700-011,4鄰,保學一街,,,,,,41號,120.236193201999,22.9188413289256
臺南市仁德區保安里4鄰保學一街42號,67,6702700,6702700-011,4鄰,保學一街,,,,,,42號,120.235657894198,22.9190182752824
臺南市仁德區保安里4鄰保學一街43號,67,6702700,6702700-011,4鄰,保學一街,,,,,,43號,120.236227043639,22.9187865876544
臺南市仁德區保安里4鄰保學一街45巷1號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,1號,120.23626762283,22.9189038150481
臺南市仁德區保安里4鄰保學一街45巷2號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,2號,120.23640812993,22.9186894800022
臺南市仁德區保安里4鄰保學一街45巷3號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,3號,120.236308764287,22.9189207188755
臺南市仁德區保安里4鄰保學一街45巷5號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,5號,120.236344796185,22.9189448223375
臺南市仁德區保安里4鄰保學一街45巷6號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,6號,120.236449271341,22.9187063837924
臺南市仁德區保安里4鄰保學一街45巷7號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,7號,120.236378236549,22.918961689118
臺南市仁德區保安里4鄰保學一街45巷8號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,8號,120.236477531438,22.9187256638188
臺南市仁德區保安里4鄰保學一街45巷9號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,9號,120.236416732349,22.9189810183694
臺南市仁德區保安里4鄰保學一街45巷10號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,10號,120.236510985425,22.9187400924644
臺南市仁德區保安里4鄰保學一街45巷11號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,11號,120.236445046127,22.9189907265777
臺南市仁德區保安里4鄰保學一街45巷12號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,12號,120.236546946643,22.9187594094995
臺南市仁德區保安里4鄰保學一街45巷13號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,13號,120.236473390609,22.9190123548805
臺南市仁德區保安里4鄰保學一街45巷15號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,15號,120.236504185824,22.9190315567878
臺南市仁德區保安里4鄰保學一街45巷16號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,16號,120.236580400139,22.9187739284311
臺南市仁德區保安里4鄰保學一街45巷17號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,17號,120.23654794572,22.9190509113141
臺南市仁德區保安里4鄰保學一街45巷18號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,18號,120.236613826835,22.9187932332685
臺南市仁德區保安里4鄰保學一街45巷19號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,19號,120.23657356072,22.9190725264788
臺南市仁德區保安里4鄰保學一街45巷20號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,20號,120.236647254046,22.9188124477988
臺南市仁德區保安里4鄰保學一街45巷21號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,21號,120.23661732064,22.9190918809865
臺南市仁德區保安里4鄰保學一街45巷22號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,22號,120.2366910407,22.9188270163722
臺南市仁德區保安里4鄰保學一街45巷23號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,23號,120.236648213376,22.9191110833353
臺南市仁德區保安里4鄰保學一街45巷25號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,25號,120.236686806741,22.9191304129916
臺南市仁德區保安里4鄰保學一街45巷26號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,26號,120.236721906077,22.9188510949189
臺南市仁德區保安里4鄰保學一街45巷27號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,27號,120.236717588357,22.9191520529652
臺南市仁德區保安里4鄰保學一街45巷28號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,28號,120.236767465643,22.9188624210958
臺南市仁德區保安里4鄰保學一街45巷30號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,30號,120.236798204347,22.9188743081587
臺南市仁德區保安里4鄰保學一街45巷32號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,32號,120.236838618483,22.9188992452929
臺南市仁德區保安里4鄰保學一街45巷36號,67,6702700,6702700-011,4鄰,保學一街,,45巷,,,,36號,120.236871535694,22.9189050925308
臺南市仁德區保安里4鄰保學一街46號,67,6702700,6702700-011,4鄰,保學一街,,,,,,46號,120.235756417109,22.9189896719511
臺南市仁德區保安里4鄰保學一街47號,67,6702700,6702700-011,4鄰,保學一街,,,,,,47號,120.236289493985,22.9186889095738
臺南市仁德區保安里4鄰保學一街48號,67,6702700,6702700-011,4鄰,保學一街,,,,,,48號,120.235783622558,22.9189362533865
臺南市仁德區保安里4鄰保學一街49號,67,6702700,6702700-011,4鄰,保學一街,,,,,,49號,120.236312895659,22.9186531719425
臺南市仁德區保安里4鄰保學一街50號,67,6702700,6702700-011,4鄰,保學一街,,,,,,50號,120.235810636827,22.9188995398881
臺南市仁德區保安里4鄰保學一街51號,67,6702700,6702700-011,4鄰,保學一街,,,,,,51號,120.236341463879,22.9186174591495
臺南市仁德區保安里4鄰保學一街52號,67,6702700,6702700-011,4鄰,保學一街,,,,,,52號,120.235831463612,22.9188710141555
臺南市仁德區保安里4鄰保學一街53號,67,6702700,6702700-011,4鄰,保學一街,,,,,,53號,120.236367426882,22.9185769477834
臺南市仁德區保安里4鄰保學一街55巷1號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,1號,120.236401603327,22.9184624277121
臺南市仁德區保安里4鄰保學一街55巷3號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,3號,120.236458177044,22.9184914159498
臺南市仁德區保安里4鄰保學一街55巷5號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,5號,120.236525030778,22.9185299353656
臺南市仁德區保安里4鄰保學一街55巷7號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,7號,120.236566255981,22.9185492777001
臺南市仁德區保安里4鄰保學一街55巷9號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,9號,120.23661504485,22.9185757902903
臺南市仁德區保安里4鄰保學一街55巷11號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,11號,120.236669070972,22.9186071140789
臺南市仁德區保安里4鄰保學一街55巷13號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,13號,120.236720451948,22.9186407730069
臺南市仁德區保安里4鄰保學一街55巷15號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,15號,120.236769351512,22.9186649382132
臺南市仁德區保安里4鄰保學一街55巷17號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,17號,120.236828473586,22.918691500396
臺南市仁德區保安里4鄰保學一街55巷19號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,19號,120.236884994399,22.9187299700116
臺南市仁德區保安里4鄰保學一街55巷21號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,21號,120.23693907424,22.918751721885
臺南市仁德區保安里4鄰保學一街55巷23號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,23號,120.236993086858,22.9187854836733
臺南市仁德區保安里4鄰保學一街55巷25號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,25號,120.237036669392,22.918819105036
臺南市仁德區保安里4鄰保學一街55巷27號,67,6702700,6702700-011,4鄰,保學一街,,55巷,,,,27號,120.237106208558,22.9188481553323
臺南市仁德區保安里4鄰保學一街56號,67,6702700,6702700-011,4鄰,保學一街,,,,,,56號,120.235842029662,22.9188295257711
臺南市仁德區保安里4鄰保學一街58號,67,6702700,6702700-011,4鄰,保學一街,,,,,,58號,120.235858697093,22.9187952006516
臺南市仁德區保安里4鄰保學一街60號,67,6702700,6702700-011,4鄰,保學一街,,,,,,60號,120.23586916946,22.9187704178059
臺南市仁德區保安里4鄰保學一街62號,67,6702700,6702700-011,4鄰,保學一街,,,,,,62號,120.235869445401,22.918721204184
臺南市仁德區保安里4鄰保學一街66號,67,6702700,6702700-011,4鄰,保學一街,,,,,,66號,120.23590674969,22.9186922159005
