FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港南里12鄰平正街16號,64,6401100,6401100-007,12鄰,平正街,,,,,,16號,120.335852662375,22.5655342581691
高雄市小港區港南里12鄰平正街18號,64,6401100,6401100-007,12鄰,平正街,,,,,,18號,120.33583214245,22.5655612928764
高雄市小港區港南里12鄰平正街20號,64,6401100,6401100-007,12鄰,平正街,,,,,,20號,120.335806731759,22.5655882802814
高雄市小港區港南里12鄰平正街22號,64,6401100,6401100-007,12鄰,平正街,,,,,,22號,120.335784238089,22.5656152797348
高雄市小港區港南里12鄰平正街24號,64,6401100,6401100-007,12鄰,平正街,,,,,,24號,120.335756882692,22.5656422590961
高雄市小港區港南里12鄰平正街25號,64,6401100,6401100-007,12鄰,平正街,,,,,,25號,120.335628980231,22.5655423646917
高雄市小港區港南里12鄰平正街26號,64,6401100,6401100-007,12鄰,平正街,,,,,,26號,120.335729527284,22.5656692384525
高雄市小港區港南里12鄰平正街27號,64,6401100,6401100-007,12鄰,平正街,,,,,,27號,120.335600671793,22.56556936718
高雄市小港區港南里12鄰平正街28號,64,6401100,6401100-007,12鄰,平正街,,,,,,28號,120.33570800593,22.5656962419121
高雄市小港區港南里12鄰平正街29號,64,6401100,6401100-007,12鄰,平正街,,,,,,29號,120.335579107159,22.5656054012407
高雄市小港區港南里12鄰平正街30號,64,6401100,6401100-007,12鄰,平正街,,,,,,30號,120.335684539879,22.5657232373323
高雄市小港區港南里12鄰平正街31號,64,6401100,6401100-007,12鄰,平正街,,,,,,31號,120.335557619336,22.5656233740217
高雄市小港區港南里12鄰平正街32號,64,6401100,6401100-007,12鄰,平正街,,,,,,32號,120.33566009175,22.5657502286901
高雄市小港區港南里12鄰平正街33號,64,6401100,6401100-007,12鄰,平正街,,,,,,33號,120.335528275932,22.5656593759231
高雄市小港區港南里12鄰平正街34號,64,6401100,6401100-007,12鄰,平正街,,,,,,34號,120.335639585939,22.5657682145706
高雄市小港區港南里12鄰平正街35號,64,6401100,6401100-007,12鄰,平正街,,,,,,35號,120.335502908441,22.56567733266
高雄市小港區港南里12鄰平正街36號,64,6401100,6401100-007,12鄰,平正街,,,,,,36號,120.33560732549,22.5658042044302
高雄市小港區港南里12鄰平正街37號,64,6401100,6401100-007,12鄰,平正街,,,,,,37號,120.335480414698,22.5657043320688
高雄市小港區港南里12鄰平正街38號,64,6401100,6401100-007,12鄰,平正街,,,,,,38號,120.33559163816,22.5658312319846
高雄市小港區港南里12鄰平正街39號,64,6401100,6401100-007,12鄰,平正街,,,,,,39號,120.335457920903,22.5657313405047
高雄市小港區港南里12鄰平正街40號,64,6401100,6401100-007,12鄰,平正街,,,,,,40號,120.335562381265,22.5658491726549
高雄市小港區港南里12鄰平正街41號,64,6401100,6401100-007,12鄰,平正街,,,,,,41號,120.335435427143,22.5657583399066
高雄市小港區港南里12鄰平正街42號,64,6401100,6401100-007,12鄰,平正街,,,,,,42號,120.335541812922,22.5658761439063
高雄市小港區港南里12鄰平正街43號,64,6401100,6401100-007,12鄰,平正街,,,,,,43號,120.335410016339,22.5657853272455
高雄市小港區港南里12鄰平正街45號,64,6401100,6401100-007,12鄰,平正街,,,,,,45號,120.335383580347,22.565821305015
高雄市小港區港南里12鄰平正街46號,64,6401100,6401100-007,12鄰,平正街,,,,,,46號,120.335516411667,22.5659031674243
高雄市小港區港南里12鄰平正街47號,64,6401100,6401100-007,12鄰,平正街,,,,,,47號,120.33536307436,22.5658393179508
高雄市小港區港南里12鄰平正街48號,64,6401100,6401100-007,12鄰,平正街,,,,,,48號,120.335491000852,22.5659301547752
高雄市小港區港南里12鄰平正街49號,64,6401100,6401100-007,12鄰,平正街,,,,,,49號,120.335339608218,22.5658663133179
高雄市小港區港南里12鄰平正街50號,64,6401100,6401100-007,12鄰,平正街,,,,,,50號,120.335466562372,22.5659571461414
高雄市小港區港南里12鄰平正街51號,64,6401100,6401100-007,12鄰,平正街,,,,,,51號,120.335313127969,22.5658932600954
高雄市小港區港南里12鄰平正街52號,64,6401100,6401100-007,12鄰,平正街,,,,,,52號,120.335444997641,22.56599318018
高雄市小港區港南里6鄰平正街123號,64,6401100,6401100-007,6鄰,平正街,,,,,,123號,120.335098932492,22.5657478815591
高雄市小港區港南里12鄰平正街137巷6號,64,6401100,6401100-007,12鄰,平正街,,137巷,,,,6號,120.335465540057,22.5655597507391
高雄市小港區港南里11鄰平正街158號,64,6401100,6401100-007,11鄰,平正街,,,,,,158號,120.335038452192,22.5655044139898
高雄市小港區港南里11鄰平正街160號,64,6401100,6401100-007,11鄰,平正街,,,,,,160號,120.335063832021,22.5654737510468
高雄市小港區港南里11鄰平正街162號,64,6401100,6401100-007,11鄰,平正街,,,,,,162號,120.335089202158,22.5654430790286
高雄市小港區港南里11鄰平正街166號,64,6401100,6401100-007,11鄰,平正街,,,,,,166號,120.335114581964,22.5654124160769
高雄市小港區港南里11鄰平正街168號,64,6401100,6401100-007,11鄰,平正街,,,,,,168號,120.335139952036,22.5653817530805
高雄市小港區港南里11鄰平正街170號,64,6401100,6401100-007,11鄰,平正街,,,,,,170號,120.335165322139,22.5653510810492
高雄市小港區港南里11鄰平正街172號,64,6401100,6401100-007,11鄰,平正街,,,,,,172號,120.335190701911,22.5653204180842
