FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里20鄰龍德路1號,68,6800200,6800200-001,20鄰,龍德路,,,,,,1號,121.24941939482,24.9278325941633
桃園市中壢區龍平里20鄰龍德路3號,68,6800200,6800200-001,20鄰,龍德路,,,,,,3號,121.24945486385,24.9277949766119
桃園市中壢區龍平里20鄰龍德路5號,68,6800200,6800200-001,20鄰,龍德路,,,,,,5號,121.249468463277,24.9277631738355
桃園市中壢區龍平里20鄰龍德路7號,68,6800200,6800200-001,20鄰,龍德路,,,,,,7號,121.249488278339,24.9277204362741
桃園市中壢區龍平里20鄰龍德路9號,68,6800200,6800200-001,20鄰,龍德路,,,,,,9號,121.249490570627,24.9276787211615
桃園市中壢區龍平里20鄰龍德路11巷1號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,1號,121.249662193854,24.9278452789467
桃園市中壢區龍平里20鄰龍德路11巷2號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,2號,121.249656139882,24.9276415177663
桃園市中壢區龍平里20鄰龍德路11巷3號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,3號,121.249715723858,24.9278772401619
桃園市中壢區龍平里20鄰龍德路11巷5號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,5號,121.249776179504,24.9279066617979
桃園市中壢區龍平里20鄰龍德路11巷6號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,6號,121.249695638756,24.9276875868136
桃園市中壢區龍平里20鄰龍德路11巷7號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,7號,121.249832573033,24.9279347359545
桃園市中壢區龍平里20鄰龍德路11巷8號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,8號,121.24973791776,24.9277375334111
桃園市中壢區龍平里20鄰龍德路11巷8號三樓,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,8號三樓,121.24973791776,24.9277375334111
桃園市中壢區龍平里20鄰龍德路11巷8號四樓,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,8號四樓,121.24973791776,24.9277375334111
桃園市中壢區龍平里20鄰龍德路11巷8號二樓,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,8號二樓,121.24973791776,24.9277375334111
桃園市中壢區龍平里20鄰龍德路11巷8號五樓,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,8號五樓,121.24973791776,24.9277375334111
桃園市中壢區龍平里20鄰龍德路13號,68,6800200,6800200-001,20鄰,龍德路,,,,,,13號,121.249525218762,24.9275776352102
桃園市中壢區龍平里20鄰龍德路13號二樓,68,6800200,6800200-001,20鄰,龍德路,,,,,,13號二樓,121.249525218762,24.9275776352102
桃園市中壢區龍平里20鄰龍德路13號三樓,68,6800200,6800200-001,20鄰,龍德路,,,,,,13號三樓,121.249525218762,24.9275776352102
