FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區天妃里18鄰觀音街26號,67,6703600,6703600-000,18鄰,觀音街,,,,,,26號,120.163824960568,22.99989110105
臺南市安平區天妃里19鄰觀音街28號,67,6703600,6703600-000,19鄰,觀音街,,,,,,28號,120.163762695423,22.9999123541711
臺南市安平區天妃里19鄰觀音街30號,67,6703600,6703600-000,19鄰,觀音街,,,,,,30號,120.163695775656,22.9999291579585
臺南市安平區天妃里19鄰觀音街32號,67,6703600,6703600-000,19鄰,觀音街,,,,,,32號,120.163659782351,22.9999450414172
臺南市安平區天妃里21鄰觀音街33號,67,6703600,6703600-000,21鄰,觀音街,,,,,,33號,120.162724621702,23.000202243332
臺南市安平區天妃里21鄰觀音街40號,67,6703600,6703600-000,21鄰,觀音街,,,,,,40號,120.163261643095,23.0000988877699
臺南市安平區天妃里21鄰觀音街41號,67,6703600,6703600-000,21鄰,觀音街,,,,,,41號,120.162629073738,23.0002268417744
臺南市安平區天妃里21鄰觀音街42號,67,6703600,6703600-000,21鄰,觀音街,,,,,,42號,120.16318609844,23.000106525409
臺南市安平區天妃里21鄰觀音街43號,67,6703600,6703600-000,21鄰,觀音街,,,,,,43號,120.16255115746,23.0002552357115
臺南市安平區天妃里21鄰觀音街44號,67,6703600,6703600-000,21鄰,觀音街,,,,,,44號,120.163179579962,23.0001670826919
臺南市安平區天妃里21鄰觀音街45號,67,6703600,6703600-000,21鄰,觀音街,,,,,,45號,120.162510291319,23.0002229629082
臺南市安平區天妃里21鄰觀音街46號,67,6703600,6703600-000,21鄰,觀音街,,,,,,46號,120.163220054551,23.0002154267696
臺南市安平區天妃里21鄰觀音街52號,67,6703600,6703600-000,21鄰,觀音街,,,,,,52號,120.162861962082,23.0002969722534
臺南市安平區天妃里21鄰觀音街56號,67,6703600,6703600-000,21鄰,觀音街,,,,,,56號,120.162796429293,23.0003102612593
臺南市安平區天妃里21鄰觀音街58號,67,6703600,6703600-000,21鄰,觀音街,,,,,,58號,120.162729953474,23.0003341104252
臺南市安平區天妃里21鄰觀音街60號,67,6703600,6703600-000,21鄰,觀音街,,,,,,60號,120.162690682059,23.0003437455854
臺南市安平區天妃里21鄰觀音街62號,67,6703600,6703600-000,21鄰,觀音街,,,,,,62號,120.162598900553,23.000500925225
臺南市安平區天妃里21鄰觀音街64號,67,6703600,6703600-000,21鄰,觀音街,,,,,,64號,120.162485260296,23.0003275792656
臺南市安平區天妃里21鄰觀音街66號,67,6703600,6703600-000,21鄰,觀音街,,,,,,66號,120.162601169661,23.0003544696202
臺南市安平區天妃里21鄰觀音街68號,67,6703600,6703600-000,21鄰,觀音街,,,,,,68號,120.162354203697,23.0004633304254
臺南市安平區天妃里21鄰觀音街70號,67,6703600,6703600-000,21鄰,觀音街,,,,,,70號,120.16232620476,23.0003217715824
臺南市安平區天妃里21鄰觀音街72號,67,6703600,6703600-000,21鄰,觀音街,,,,,,72號,120.162280628409,23.0003414869626
臺南市安平區天妃里21鄰觀音街74號,67,6703600,6703600-000,21鄰,觀音街,,,,,,74號,120.16224203082,23.0003525703844
臺南市安平區天妃里21鄰觀音街74號之1,67,6703600,6703600-000,21鄰,觀音街,,,,,,74號之1,120.162213441844,23.0003540445732
臺南市安平區天妃里21鄰觀音街76號,67,6703600,6703600-000,21鄰,觀音街,,,,,,76號,120.162179047902,23.0003636151047
臺南市安平區天妃里21鄰觀音街76號之1,67,6703600,6703600-000,21鄰,觀音街,,,,,,76號之1,120.16212068331,23.0003691758944
臺南市安平區天妃里21鄰觀音街78號,67,6703600,6703600-000,21鄰,觀音街,,,,,,78號,120.162073430922,23.00037596936
臺南市安平區天妃里21鄰觀音街80號,67,6703600,6703600-000,21鄰,觀音街,,,,,,80號,120.162030305274,23.0003779084121
臺南市安平區天妃里21鄰觀音街82號,67,6703600,6703600-000,21鄰,觀音街,,,,,,82號,120.161976339348,23.0004293651294
臺南市安平區天妃里21鄰觀音街84號,67,6703600,6703600-000,21鄰,觀音街,,,,,,84號,120.161913884212,23.0004339108916
臺南市安平區天妃里21鄰觀音街86號,67,6703600,6703600-000,21鄰,觀音街,,,,,,86號,120.161821494526,23.0004682780158
臺南市安平區天妃里21鄰觀音街90號,67,6703600,6703600-000,21鄰,觀音街,,,,,,90號,120.161676379164,23.0004638076575
