FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮共和里8鄰共興二街21巷1號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,1號,120.453611875204,22.464297870438
屏東縣東港鎮共和里8鄰共興二街21巷2號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,2號,120.453567023908,22.4640894625319
屏東縣東港鎮共和里8鄰共興二街21巷3號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,3號,120.453659097702,22.4642980303672
屏東縣東港鎮共和里8鄰共興二街21巷5號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,5號,120.453707685476,22.4642969305588
屏東縣東港鎮共和里8鄰共興二街21巷6號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,6號,120.453616963984,22.4640656090856
屏東縣東港鎮共和里8鄰共興二街21巷7號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,7號,120.453750905068,22.4643019536727
屏東縣東港鎮共和里8鄰共興二街21巷8號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,8號,120.45367730535,22.4640406168106
屏東縣東港鎮共和里8鄰共興二街21巷9號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,9號,120.453799482932,22.464303382497
屏東縣東港鎮共和里8鄰共興二街21巷10號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,10號,120.453722713831,22.4640325523215
屏東縣東港鎮共和里8鄰共興二街21巷11號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,11號,120.453842818808,22.4643035292135
屏東縣東港鎮共和里8鄰共興二街21巷12號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,12號,120.453765952457,22.4640326987279
屏東縣東港鎮共和里8鄰共興二街21巷13號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,13號,120.453886043363,22.4643072879612
屏東縣東港鎮共和里8鄰共興二街21巷15號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,15號,120.453934616631,22.4643098907657
屏東縣東港鎮共和里8鄰共興二街21巷16號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,16號,120.453811384104,22.4639939287234
屏東縣東港鎮共和里8鄰共興二街21巷17號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,17號,120.453980571029,22.4643113106554
屏東縣東港鎮共和里8鄰共興二街21巷18號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,18號,120.45386103776,22.4639935549596
屏東縣東港鎮共和里8鄰共興二街21巷19號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,19號,120.454029153854,22.4643114750804
屏東縣東港鎮共和里8鄰共興二街21巷20號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,20號,120.453903939883,22.4639555891595
屏東縣東港鎮共和里8鄰共興二街21巷21號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,21號,120.454072373464,22.4643164981085
屏東縣東港鎮共和里8鄰共興二街21巷22號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,22號,120.45395065804,22.4639604434401
屏東縣東港鎮共和里8鄰共興二街21巷23號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,23號,120.454119586421,22.4643190962541
屏東縣東港鎮共和里8鄰共興二街21巷25號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,25號,120.454164273073,22.4643216858384
屏東縣東港鎮共和里8鄰共興二街21巷26號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,26號,120.453998133443,22.4640200284325
屏東縣東港鎮共和里8鄰共興二街21巷27號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,27號,120.454211486035,22.4643242839571
屏東縣東港鎮共和里8鄰共興二街21巷28號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,28號,120.45404457039,22.4640222627301
屏東縣東港鎮共和里8鄰共興二街21巷29號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,29號,120.454262678193,22.4643280695596
屏東縣東港鎮共和里8鄰共興二街21巷30號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,30號,120.454091691505,22.4639986705265
屏東縣東港鎮共和里8鄰共興二街21巷31號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,31號,120.454308540387,22.4643282246971
屏東縣東港鎮共和里8鄰共興二街21巷32號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,32號,120.454268883255,22.4641578552594
屏東縣東港鎮共和里8鄰共興二街21巷36號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,36號,120.454269064674,22.4641115265865
屏東縣東港鎮共和里8鄰共興二街21巷38號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,38號,120.454270587312,22.4640700792174
屏東縣東港鎮共和里8鄰共興二街21巷40號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,40號,120.454273574858,22.4640267402829
屏東縣東港鎮共和里8鄰共興二街21巷42號,10013,1001303,1001303-022,8鄰,共興二街,,21巷,,,,42號,120.454276786437,22.4639758160237
