FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區景星里6鄰伊寧街46之7號二樓,63,6300600,6300600-014,6鄰,伊寧街,,,,,,46之7號二樓,121.510805746784,25.0645754593022
臺北市大同區景星里6鄰伊寧街46之7號,63,6300600,6300600-014,6鄰,伊寧街,,,,,,46之7號,121.510805746784,25.0645754593022
臺北市大同區景星里6鄰伊寧街46之8號,63,6300600,6300600-014,6鄰,伊寧街,,,,,,46之8號,121.510755078564,25.0645731815064
臺北市大同區景星里6鄰伊寧街46之8號二樓,63,6300600,6300600-014,6鄰,伊寧街,,,,,,46之8號二樓,121.510755078564,25.0645731815064
臺北市大同區景星里6鄰伊寧街46之8號三樓,63,6300600,6300600-014,6鄰,伊寧街,,,,,,46之8號三樓,121.510755078564,25.0645731815064
臺北市大同區景星里6鄰伊寧街46之7號三樓,63,6300600,6300600-014,6鄰,伊寧街,,,,,,46之7號三樓,121.510805746784,25.0645754593022
臺北市大同區景星里6鄰伊寧街46之8號四樓,63,6300600,6300600-014,6鄰,伊寧街,,,,,,46之8號四樓,121.510755078564,25.0645731815064
臺北市大同區景星里6鄰伊寧街46之7號四樓,63,6300600,6300600-014,6鄰,伊寧街,,,,,,46之7號四樓,121.510805746784,25.0645754593022
臺北市大同區景星里6鄰伊寧街46之7號五樓,63,6300600,6300600-014,6鄰,伊寧街,,,,,,46之7號五樓,121.510805746784,25.0645754593022
臺北市大同區景星里6鄰伊寧街46之8號五樓,63,6300600,6300600-014,6鄰,伊寧街,,,,,,46之8號五樓,121.510755078564,25.0645731815064
臺北市大同區景星里6鄰伊寧街48巷2號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2號,121.510678950819,25.0644450287659
臺北市大同區景星里6鄰伊寧街48巷2之1號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之1號,121.510670121396,25.0644878703089
臺北市大同區景星里6鄰伊寧街48巷2之2號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之2號,121.510675202457,25.0644071712876
臺北市大同區景星里6鄰伊寧街48巷2之5號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之5號,121.510645854553,25.0642722687894
臺北市大同區景星里6鄰伊寧街48巷2之3號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之3號,121.510682221937,25.0643626984614
臺北市大同區景星里6鄰伊寧街48巷2之4號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之4號,121.510682071858,25.0643248271849
臺北市大同區景星里6鄰伊寧街48巷2之5號二樓,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之5號二樓,121.510645854553,25.0642722687894
臺北市大同區景星里6鄰伊寧街48巷2之1號二樓,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之1號二樓,121.510670121396,25.0644878703089
臺北市大同區景星里6鄰伊寧街48巷2之5號三樓,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之5號三樓,121.510645854553,25.0642722687894
臺北市大同區景星里6鄰伊寧街48巷2之5號四樓,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之5號四樓,121.510645854553,25.0642722687894
臺北市大同區景星里6鄰伊寧街48巷4號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,4號,121.510759726453,25.0643838288406
臺北市大同區景星里6鄰伊寧街48巷6號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,6號,121.510759576241,25.0643459556371
臺北市大同區景星里6鄰伊寧街48巷8號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,8號,121.510755498931,25.0643044642612
臺北市大同區景星里6鄰伊寧街48巷10號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,10號,121.510735767301,25.0642456015412
