FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區會結里4鄰會結一路1號,64,6401400,6401400-015,4鄰,會結一路,,,,,,1號,120.424796652043,22.5537831894807
高雄市大寮區會結里4鄰會結一路3號,64,6401400,6401400-015,4鄰,會結一路,,,,,,3號,120.42473569402,22.5537820683543
高雄市大寮區會結里4鄰會結一路5號,64,6401400,6401400-015,4鄰,會結一路,,,,,,5號,120.42468017326,22.5537827728394
高雄市大寮區會結里4鄰會結一路7號,64,6401400,6401400-015,4鄰,會結一路,,,,,,7號,120.424634761184,22.553784235944
高雄市大寮區會結里4鄰會結一路21之1號,64,6401400,6401400-015,4鄰,會結一路,,,,,,21之1號,120.424374953424,22.5538338793805
高雄市大寮區會結里4鄰會結一路33號,64,6401400,6401400-015,4鄰,會結一路,,,,,,33號,120.424069852347,22.5538797478314
高雄市大寮區會結里4鄰會結一路35號,64,6401400,6401400-015,4鄰,會結一路,,,,,,35號,120.424005500108,22.5538788400453
高雄市大寮區會結里4鄰會結一路37號,64,6401400,6401400-015,4鄰,會結一路,,,,,,37號,120.423941031572,22.5538778415076
高雄市大寮區會結里4鄰會結一路80之1號,64,6401400,6401400-015,4鄰,會結一路,,,,,,80之1號,120.42358673035,22.5540645957146
高雄市大寮區會結里8鄰會結一路128號,64,6401400,6401400-015,8鄰,會結一路,,,,,,128號,120.422296608174,22.5542247807223
高雄市大寮區會結里8鄰會結一路132號,64,6401400,6401400-015,8鄰,會結一路,,,,,,132號,120.42217389896,22.554226146061
高雄市大寮區會結里8鄰會結一路142號,64,6401400,6401400-015,8鄰,會結一路,,,,,,142號,120.422039686373,22.5542347850063
高雄市大寮區會結里8鄰會結一路150號,64,6401400,6401400-015,8鄰,會結一路,,,,,,150號,120.421821075949,22.5540807445958
高雄市大寮區會結里8鄰會結一路158之1號,64,6401400,6401400-015,8鄰,會結一路,,,,,,158之1號,120.421433575023,22.5541841096072
