FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區光華里19鄰金龍三路95號,68,6800400,6800400-019,19鄰,金龍三路,,,,,,95號,121.184585896423,24.9121950752084
桃園市楊梅區金龍里17鄰金龍三路1號,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號十樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號十樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號二樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號二樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號三樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號三樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號四樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號四樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號五樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號五樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號六樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號六樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號七樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號七樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號八樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號八樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號九樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號九樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號十一樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號十一樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號十二樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號十二樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號十三樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號十三樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號十四樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號十四樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路1號十五樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,1號十五樓,121.186522297871,24.9117322147639
桃園市楊梅區金龍里17鄰金龍三路3號,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號十樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號十樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號二樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號二樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號三樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號三樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號四樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號四樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號五樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號五樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號六樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號六樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號七樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號七樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號八樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號八樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號九樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號九樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號十一樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號十一樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號十二樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號十二樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號十三樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號十三樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號十四樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號十四樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路3號十五樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,3號十五樓,121.186599164706,24.9117618222453
桃園市楊梅區金龍里17鄰金龍三路5號十樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號十樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號二樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號二樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號三樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號三樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號四樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號四樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號五樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號五樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號六樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號六樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號七樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號七樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號八樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號八樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號九樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號九樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號十一樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號十一樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號十二樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號十二樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號十三樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號十三樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號十四樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號十四樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路5號十五樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,5號十五樓,121.186560915741,24.9118696698877
桃園市楊梅區金龍里17鄰金龍三路7號十樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,7號十樓,121.186472284407,24.9118509112463
桃園市楊梅區金龍里17鄰金龍三路7號二樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,7號二樓,121.186472284407,24.9118509112463
桃園市楊梅區金龍里17鄰金龍三路7號三樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,7號三樓,121.186472284407,24.9118509112463
桃園市楊梅區金龍里17鄰金龍三路7號四樓,68,6800400,6800400-012,17鄰,金龍三路,,,,,,7號四樓,121.186472284407,24.9118509112463
