FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區慈化里6鄰分子尾街79巷1號,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,1號,121.489134812375,25.082484251814
新北市三重區慈化里6鄰分子尾街79巷1號二樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,1號二樓,121.489134812375,25.082484251814
新北市三重區慈化里6鄰分子尾街79巷1號三樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,1號三樓,121.489134812375,25.082484251814
新北市三重區慈化里6鄰分子尾街79巷1號四樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,1號四樓,121.489134812375,25.082484251814
新北市三重區慈化里6鄰分子尾街79巷1號五樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,1號五樓,121.489134812375,25.082484251814
新北市三重區慈化里6鄰分子尾街79巷2號,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,2號,121.489074766939,25.0825549165057
新北市三重區慈化里6鄰分子尾街79巷3號,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,3號,121.489234514325,25.0824922867717
新北市三重區慈化里6鄰分子尾街79巷3號二樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,3號二樓,121.489234514325,25.0824922867717
新北市三重區慈化里6鄰分子尾街79巷3號三樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,3號三樓,121.489234514325,25.0824922867717
新北市三重區慈化里6鄰分子尾街79巷3號四樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,3號四樓,121.489234514325,25.0824922867717
新北市三重區慈化里6鄰分子尾街79巷3號五樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,3號五樓,121.489234514325,25.0824922867717
新北市三重區慈化里6鄰分子尾街79巷4號,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,4號,121.48910113554,25.0825906602091
新北市三重區慈化里6鄰分子尾街79巷5號,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,5號,121.489292550065,25.0825756962697
新北市三重區慈化里6鄰分子尾街79巷5號二樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,5號二樓,121.489292550065,25.0825756962697
新北市三重區慈化里6鄰分子尾街79巷5號三樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,5號三樓,121.489292550065,25.0825756962697
新北市三重區慈化里6鄰分子尾街79巷5號四樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,5號四樓,121.489292550065,25.0825756962697
新北市三重區慈化里6鄰分子尾街79巷5號五樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,5號五樓,121.489292550065,25.0825756962697
新北市三重區慈化里6鄰分子尾街79巷6號,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,6號,121.489132750408,25.0826251922024
新北市三重區慈化里6鄰分子尾街79巷6號二樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,6號二樓,121.489132750408,25.0826251922024
新北市三重區慈化里6鄰分子尾街79巷6號三樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,6號三樓,121.489132750408,25.0826251922024
新北市三重區慈化里6鄰分子尾街79巷6號四樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,6號四樓,121.489132750408,25.0826251922024
新北市三重區慈化里6鄰分子尾街79巷6號五樓,65,6500200,6500200-102,6鄰,分子尾街,,79巷,,,,6號五樓,121.489132750408,25.0826251922024
