FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上興里8鄰大竹一街1號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,1號,121.262068281283,25.0203592770528
桃園市蘆竹區上興里14鄰大竹一街2巷1號,68,6800500,6800500-037,14鄰,大竹一街,,2巷,,,,1號,121.261750978849,25.0207169954413
桃園市蘆竹區上興里14鄰大竹一街2巷2號,68,6800500,6800500-037,14鄰,大竹一街,,2巷,,,,2號,121.261762944781,25.0208461692975
桃園市蘆竹區上興里14鄰大竹一街2巷3號,68,6800500,6800500-037,14鄰,大竹一街,,2巷,,,,3號,121.261696387971,25.0207192583334
桃園市蘆竹區上興里14鄰大竹一街2巷5號,68,6800500,6800500-037,14鄰,大竹一街,,2巷,,,,5號,121.261651300001,25.0207171708992
桃園市蘆竹區上興里14鄰大竹一街2巷6號,68,6800500,6800500-037,14鄰,大竹一街,,2巷,,,,6號,121.261710731873,25.0208484280084
桃園市蘆竹區上興里14鄰大竹一街2巷7號,68,6800500,6800500-037,14鄰,大竹一街,,2巷,,,,7號,121.261594335689,25.0207216047221
桃園市蘆竹區上興里14鄰大竹一街2巷8號,68,6800500,6800500-037,14鄰,大竹一街,,2巷,,,,8號,121.261642269113,25.0208507152991
桃園市蘆竹區上興里14鄰大竹一街2巷10號,68,6800500,6800500-037,14鄰,大竹一街,,2巷,,,,10號,121.261592425043,25.0208486362173
桃園市蘆竹區上興里8鄰大竹一街3號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,3號,121.262072885887,25.0202879453903
桃園市蘆竹區上興里8鄰大竹一街5號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,5號,121.262063148797,25.0201819703461
桃園市蘆竹區上興里14鄰大竹一街6號,68,6800500,6800500-037,14鄰,大竹一街,,,,,,6號,121.26182758962,25.0207256179907
桃園市蘆竹區上興里8鄰大竹一街7號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,7號,121.262067716788,25.0200933946989
桃園市蘆竹區上興里14鄰大竹一街8號,68,6800500,6800500-037,14鄰,大竹一街,,,,,,8號,121.261827506506,25.0206864353298
桃園市蘆竹區上興里8鄰大竹一街9號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,9號,121.262005619624,25.019920160833
桃園市蘆竹區上興里8鄰大竹一街11號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,11號,121.262003113033,25.0198595853739
桃園市蘆竹區上興里8鄰大竹一街13號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,13號,121.262002984642,25.0197990960063
桃園市蘆竹區上興里8鄰大竹一街16號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,16號,121.261769411726,25.0201110739769
桃園市蘆竹區上興里8鄰大竹一街21號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,21號,121.261989222978,25.0197109137883
桃園市蘆竹區上興里8鄰大竹一街23號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,23號,121.261989121996,25.019663334837
桃園市蘆竹區上興里8鄰大竹一街25號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,25號,121.261998424936,25.0196114960144
桃園市蘆竹區上興里7鄰大竹一街31號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,31號,121.261929215426,25.0194016197458
桃園市蘆竹區上興里7鄰大竹一街37號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,37號,121.261926506972,25.0192458863727
桃園市蘆竹區上興里7鄰大竹一街41號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,41號,121.261937874985,25.0191399644054
桃園市蘆竹區上興里7鄰大竹一街43號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,43號,121.261937774025,25.0190923854503
桃園市蘆竹區上興里7鄰大竹一街45號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,45號,121.261929363312,25.0190510506602
桃園市蘆竹區上興里7鄰大竹一街210號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,210號,121.261558669175,25.0181048152117
桃園市蘆竹區上興里7鄰大竹一街212號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,212號,121.261624042189,25.0180479121907
桃園市蘆竹區上興里7鄰大竹一街216號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,216號,121.261616108316,25.017997728803
桃園市蘆竹區上興里7鄰大竹一街220號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,220號,121.261610657027,25.0179033926591
桃園市蘆竹區上興里7鄰大竹一街221號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,221號,121.261826153261,25.017806139682
桃園市蘆竹區上興里7鄰大竹一街222號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,222號,121.261604034195,25.0178640409231
桃園市蘆竹區上興里7鄰大竹一街226號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,226號,121.261597983475,25.0178141250688
