FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里2鄰文強路2號,64,6400300,6400300-043,2鄰,文強路,,,,,,2號,120.305172967183,22.6723674048561
高雄市左營區菜公里2鄰文強路2之1號,64,6400300,6400300-043,2鄰,文強路,,,,,,2之1號,120.305241008172,22.6723787625514
高雄市左營區菜公里2鄰文強路6號,64,6400300,6400300-043,2鄰,文強路,,,,,,6號,120.305213482722,22.6724398257231
高雄市左營區菜公里2鄰文強路7號,64,6400300,6400300-043,2鄰,文強路,,,,,,7號,120.30498331378,22.6725381731339
高雄市左營區菜公里2鄰文強路8號,64,6400300,6400300-043,2鄰,文強路,,,,,,8號,120.305230861861,22.6724669930275
高雄市左營區菜公里2鄰文強路9號,64,6400300,6400300-043,2鄰,文強路,,,,,,9號,120.305003521152,22.6725834140105
高雄市左營區菜公里2鄰文強路10號,64,6400300,6400300-043,2鄰,文強路,,,,,,10號,120.305251114744,22.6725032124645
高雄市左營區菜公里2鄰文強路11號,64,6400300,6400300-043,2鄰,文強路,,,,,,11號,120.305017990728,22.6726105687114
高雄市左營區菜公里2鄰文強路12號,64,6400300,6400300-043,2鄰,文強路,,,,,,12號,120.30526557463,22.6725303671021
高雄市左營區菜公里2鄰文強路13號,64,6400300,6400300-043,2鄰,文強路,,,,,,13號,120.305031431989,22.6726467495868
高雄市左營區菜公里2鄰文強路14號,64,6400300,6400300-043,2鄰,文強路,,,,,,14號,120.305287783486,22.6725665859884
高雄市左營區菜公里2鄰文強路15號,64,6400300,6400300-043,2鄰,文強路,,,,,,15號,120.305045846347,22.6726829346834
高雄市左營區菜公里2鄰文強路16號,64,6400300,6400300-043,2鄰,文強路,,,,,,16號,120.305310028104,22.6725937743886
高雄市左營區菜公里2鄰文強路17號,64,6400300,6400300-043,2鄰,文強路,,,,,,17號,120.305071983296,22.6727101400048
高雄市左營區菜公里2鄰文強路18號,64,6400300,6400300-043,2鄰,文強路,,,,,,18號,120.30534589599,22.672621021873
高雄市左營區菜公里2鄰文強路19號,64,6400300,6400300-043,2鄰,文強路,,,,,,19號,120.305088343853,22.672746333542
高雄市左營區菜公里2鄰文強路20號,64,6400300,6400300-043,2鄰,文強路,,,,,,20號,120.305394059989,22.6727205677828
高雄市左營區菜公里2鄰文強路21號,64,6400300,6400300-043,2鄰,文強路,,,,,,21號,120.305103776776,22.6727735014458
高雄市左營區菜公里2鄰文強路22號,64,6400300,6400300-043,2鄰,文強路,,,,,,22號,120.305410375158,22.6727657917302
高雄市左營區菜公里2鄰文強路23號,64,6400300,6400300-043,2鄰,文強路,,,,,,23號,120.305120147079,22.6728096950221
高雄市左營區菜公里2鄰文強路25號,64,6400300,6400300-043,2鄰,文強路,,,,,,25號,120.305136553152,22.6728368581143
高雄市左營區菜公里2鄰文強路26號,64,6400300,6400300-043,2鄰,文強路,,,,,,26號,120.305426781284,22.672792954794
高雄市左營區菜公里2鄰文強路27號,64,6400300,6400300-043,2鄰,文強路,,,,,,27號,120.305153886832,22.6728730558668
高雄市左營區菜公里2鄰文強路28號,64,6400300,6400300-043,2鄰,文強路,,,,,,28號,120.305445088127,22.6728291567371
高雄市左營區菜公里2鄰文強路29號,64,6400300,6400300-043,2鄰,文強路,,,,,,29號,120.305172239103,22.6729002273989
高雄市左營區菜公里2鄰文強路30號,64,6400300,6400300-043,2鄰,文強路,,,,,,30號,120.305460521176,22.6728563155777
高雄市左營區菜公里2鄰文強路31號,64,6400300,6400300-043,2鄰,文強路,,,,,,31號,120.305192492076,22.6729364378121
高雄市左營區菜公里2鄰文強路32號,64,6400300,6400300-043,2鄰,文強路,,,,,,32號,120.305476881807,22.672892518108
高雄市左營區菜公里2鄰文強路33號,64,6400300,6400300-043,2鄰,文強路,,,,,,33號,120.305210798875,22.6729726397803
高雄市左營區菜公里2鄰文強路35號,64,6400300,6400300-043,2鄰,文強路,,,,,,35號,120.305229160901,22.6729998113482
高雄市左營區菜公里2鄰文強路36號,64,6400300,6400300-043,2鄰,文強路,,,,,,36號,120.30549719006,22.6729196980861
高雄市左營區菜公里2鄰文強路37號,64,6400300,6400300-043,2鄰,文強路,,,,,,37號,120.305245521531,22.67303600487
高雄市左營區菜公里2鄰文強路38號,64,6400300,6400300-043,2鄰,文強路,,,,,,38號,120.305517443122,22.6729559084604
高雄市左營區菜公里2鄰文強路39號,64,6400300,6400300-043,2鄰,文強路,,,,,,39號,120.305264846934,22.673063180613
高雄市左營區菜公里2鄰文強路40號,64,6400300,6400300-043,2鄰,文強路,,,,,,40號,120.305535750009,22.6729921103935
高雄市左營區菜公里2鄰文強路41號,64,6400300,6400300-043,2鄰,文強路,,,,,,41號,120.305281207581,22.6730993741313
高雄市左營區菜公里2鄰文強路42號,64,6400300,6400300-043,2鄰,文強路,,,,,,42號,120.305556003092,22.6730283207631
高雄市左營區菜公里2鄰文強路43號,64,6400300,6400300-043,2鄰,文強路,,,,,,43號,120.305303452281,22.6731265625327
