FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區生明里6鄰光華南路1號,64,6401200,6401200-045,6鄰,光華南路,,,,,,1號,120.362317148707,22.616385495972
高雄市鳳山區生明里6鄰光華南路3號,64,6401200,6401200-045,6鄰,光華南路,,,,,,3號,120.362273677113,22.6163835170664
高雄市鳳山區生明里6鄰光華南路5號,64,6401200,6401200-045,6鄰,光華南路,,,,,,5號,120.362229616485,22.6163827098087
高雄市鳳山區生明里6鄰光華南路7號,64,6401200,6401200-045,6鄰,光華南路,,,,,,7號,120.362185847252,22.6163819940049
高雄市鳳山區生明里6鄰光華南路9巷1號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,1號,120.362197306547,22.6162173182217
高雄市鳳山區生明里6鄰光華南路9巷2號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,2號,120.362082370007,22.6162088239801
高雄市鳳山區生明里6鄰光華南路9巷3號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,3號,120.362200701772,22.6161771447685
高雄市鳳山區生明里6鄰光華南路9巷5號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,5號,120.362204194682,22.6161368813954
高雄市鳳山區生明里6鄰光華南路9巷6號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,6號,120.362083611573,22.6161716221243
高雄市鳳山區生明里6鄰光華南路9巷7號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,7號,120.362208650715,22.6160986989281
高雄市鳳山區生明里6鄰光華南路9巷8號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,8號,120.362084866883,22.6161314401674
高雄市鳳山區生明里6鄰光華南路9巷9號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,9號,120.36221106865,22.616059514975
高雄市鳳山區生明里6鄰光華南路9巷10號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,10號,120.362086122607,22.6160911679041
高雄市鳳山區生明里6鄰光華南路9巷11號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,11號,120.362214455122,22.6160212379485
高雄市鳳山區生明里6鄰光華南路9巷12號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,12號,120.362088535995,22.6160529773207
高雄市鳳山區生明里6鄰光華南路9巷13號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,13號,120.36221570581,22.6159820493559
高雄市鳳山區生明里6鄰光華南路9巷15號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,15號,120.362219194128,22.6159427793484
高雄市鳳山區生明里6鄰光華南路9巷16號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,16號,120.362090857109,22.6160137026772
高雄市鳳山區生明里6鄰光華南路9巷18號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,18號,120.362093177805,22.6159745183396
高雄市鳳山區生明里6鄰光華南路9巷20號,64,6401200,6401200-045,6鄰,光華南路,,9巷,,,,20號,120.36209667532,22.6159332616015
高雄市鳳山區生明里6鄰光華南路11號,64,6401200,6401200-045,6鄰,光華南路,,,,,,11號,120.362065435523,22.6163795286059
高雄市鳳山區生明里6鄰光華南路13號,64,6401200,6401200-045,6鄰,光華南路,,,,,,13號,120.362009517477,22.6163765970724
高雄市鳳山區生明里6鄰光華南路15號,64,6401200,6401200-045,6鄰,光華南路,,,,,,15號,120.361940453129,22.6163557323163
高雄市鳳山區生明里6鄰光華南路17號,64,6401200,6401200-045,6鄰,光華南路,,,,,,17號,120.361900775518,22.6163536780873
高雄市鳳山區生明里6鄰光華南路19號,64,6401200,6401200-045,6鄰,光華南路,,,,,,19號,120.361863242026,22.6163507292974
高雄市鳳山區生明里6鄰光華南路21巷1號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,1號,120.361875058856,22.6162983977973
高雄市鳳山區生明里6鄰光華南路21巷2號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,2號,120.361784720862,22.6162923491566
高雄市鳳山區生明里6鄰光華南路21巷3號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,3號,120.361874929747,22.6162420452528
高雄市鳳山區生明里6鄰光華南路21巷5號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,5號,120.361874892909,22.6161867767677
高雄市鳳山區生明里6鄰光華南路21巷6號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,6號,120.361786537615,22.6162359140438
高雄市鳳山區生明里6鄰光華南路21巷7號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,7號,120.361879140964,22.616130441628
高雄市鳳山區生明里6鄰光華南路21巷8號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,8號,120.361784820548,22.6161864185725
高雄市鳳山區生明里6鄰光華南路21巷9號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,9號,120.361880934343,22.6160790636529
高雄市鳳山區生明里6鄰光華南路21巷10號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,10號,120.361791208587,22.6161300919466
高雄市鳳山區生明里6鄰光華南路21巷11號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,11號,120.361888781391,22.6160227428232
高雄市鳳山區生明里6鄰光華南路21巷12號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,12號,120.361794655594,22.6160787205495
高雄市鳳山區生明里6鄰光華南路21巷13號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,13號,120.361894872568,22.6159674987036
高雄市鳳山區生明里6鄰光華南路21巷15號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,15號,120.36190126055,22.6159111720705
高雄市鳳山區生明里6鄰光華南路21巷16號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,16號,120.361801043623,22.6160223939222
高雄市鳳山區生明里6鄰光華南路21巷17號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,17號,120.361901232862,22.6158539168489
高雄市鳳山區生明里6鄰光華南路21巷18號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,18號,120.361801104082,22.6159671258232
高雄市鳳山區生明里6鄰光華南路21巷19號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,19號,120.361902047694,22.6158037992891
高雄市鳳山區生明里6鄰光華南路21巷20號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,20號,120.361808464803,22.615910803063
高雄市鳳山區生明里6鄰光華南路21巷21號,64,6401200,6401200-045,6鄰,光華南路,,21巷,,,,21號,120.361911732848,22.6157496531506
