FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮靖興里1鄰靖光路3號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,3號,120.482198803679,23.6427553544424
雲林縣斗南鎮靖興里1鄰靖光路5號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,5號,120.481960815245,23.6428807954589
雲林縣斗南鎮靖興里1鄰靖光路6號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,6號,120.482450598473,23.6428327671991
雲林縣斗南鎮靖興里1鄰靖光路7號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,7號,120.481594660376,23.6430955633656
雲林縣斗南鎮靖興里1鄰靖光路8號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,8號,120.482413684252,23.6428479945664
雲林縣斗南鎮靖興里1鄰靖光路9號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,9號,120.481553351483,23.6431315442445
雲林縣斗南鎮靖興里1鄰靖光路10號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,10號,120.481954143626,23.6431563609618
雲林縣斗南鎮靖興里1鄰靖光路12號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,12號,120.481918779739,23.6431761082594
雲林縣斗南鎮靖興里1鄰靖光路16號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,16號,120.481828637517,23.6435036861074
雲林縣斗南鎮靖興里1鄰靖光路18號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,18號,120.481626013595,23.6435914101136
雲林縣斗南鎮靖興里2鄰靖光路20號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,20號,120.481371641274,23.6436455055965
雲林縣斗南鎮靖興里2鄰靖光路20之1號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,20之1號,120.481422598282,23.6438774243532
雲林縣斗南鎮靖興里2鄰靖光路21之1號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,21之1號,120.481068535821,23.6436097632172
雲林縣斗南鎮靖興里2鄰靖光路21號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,21號,120.48112618307,23.6435816027202
雲林縣斗南鎮靖興里2鄰靖光路22號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,22號,120.481269621865,23.6437457015279
雲林縣斗南鎮靖興里2鄰靖光路23號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,23號,120.481004347553,23.6436561418811
雲林縣斗南鎮靖興里2鄰靖光路25號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,25號,120.480925913257,23.6436612972084
雲林縣斗南鎮靖興里3鄰靖光路26之2號,10009,1000902,1000902-009,3鄰,靖光路,,,,,,26之2號,120.480803377338,23.6439630221723
雲林縣斗南鎮靖興里2鄰靖光路26號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,26號,120.48086424567,23.6438886402823
雲林縣斗南鎮靖興里3鄰靖光路26之3號,10009,1000902,1000902-009,3鄰,靖光路,,,,,,26之3號,120.480693269698,23.6439964247206
雲林縣斗南鎮靖興里2鄰靖光路27號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,27號,120.480635457593,23.6437433983395
雲林縣斗南鎮靖興里3鄰靖光路28號,10009,1000902,1000902-009,3鄰,靖光路,,,,,,28號,120.480933078703,23.6440812042005
雲林縣斗南鎮靖興里3鄰靖光路29號,10009,1000902,1000902-009,3鄰,靖光路,,,,,,29號,120.480416569519,23.6437968435536
雲林縣斗南鎮靖興里3鄰靖光路30號,10009,1000902,1000902-009,3鄰,靖光路,,,,,,30號,120.480611552597,23.6440882544114
雲林縣斗南鎮靖興里4鄰靖光路31號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,31號,120.480272363479,23.6443236972077
雲林縣斗南鎮靖興里4鄰靖光路32號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,32號,120.480530994505,23.6445320672491
雲林縣斗南鎮靖興里4鄰靖光路33號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,33號,120.480199485217,23.6444110414235
雲林縣斗南鎮靖興里4鄰靖光路37號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,37號,120.479979350291,23.6444324262392
雲林縣斗南鎮靖興里4鄰靖光路37之1號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,37之1號,120.47994144148,23.6447239597226
雲林縣斗南鎮靖興里4鄰靖光路39號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,39號,120.47989957552,23.6447766432907
雲林縣斗南鎮靖興里4鄰靖光路41號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,41號,120.479844013912,23.6448225086024
雲林縣斗南鎮靖興里4鄰靖光路42號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,42號,120.480221035901,23.6446377601503
雲林縣斗南鎮靖興里5鄰靖光路43號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,43號,120.47955344542,23.6448827553001
雲林縣斗南鎮靖興里5鄰靖光路49號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,49號,120.479048302482,23.6450202976834
雲林縣斗南鎮靖興里4鄰靖光路50號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,50號,120.479964016425,23.6449642265154
雲林縣斗南鎮靖興里5鄰靖光路51號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,51號,120.478956123464,23.6450308236681
雲林縣斗南鎮靖興里5鄰靖光路52號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,52號,120.479875687269,23.6451167134676
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄1號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,1號,120.479679202876,23.645353807338
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄3號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,3號,120.479636050225,23.6453599833526
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄5號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,5號,120.479587009383,23.6453679455418
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄7號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,7號,120.479536011759,23.6453749981739
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄9號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,9號,120.479486970907,23.6453829603313
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄11號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,11號,120.479439897541,23.6453891231302
雲林縣斗南鎮靖興里5鄰靖光路54巷2號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,,,,2號,120.479767680567,23.6450398692636
雲林縣斗南鎮靖興里5鄰靖光路54巷4號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,,,,4號,120.479868515657,23.6453192264699
雲林縣斗南鎮靖興里5鄰靖光路54巷32號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,,,,32號,120.480087700099,23.6464071420836
雲林縣斗南鎮靖興里5鄰靖光路56號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,56號,120.479630345843,23.6450674006573
雲林縣斗南鎮靖興里5鄰靖光路56之1號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,56之1號,120.479582288853,23.6450744631746
雲林縣斗南鎮靖興里5鄰靖光路56之2號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,56之2號,120.479534231859,23.6450815256768
雲林縣斗南鎮靖興里5鄰靖光路56之3號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,56之3號,120.479484207372,23.6450903875077
雲林縣斗南鎮靖興里5鄰靖光路56之5號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,56之5號,120.479439098027,23.6450956539268
雲林縣斗南鎮靖興里5鄰靖光路56之6號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,56之6號,120.479389077102,23.6451036127648
雲林縣斗南鎮靖興里5鄰靖光路58之1號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,58之1號,120.479259312076,23.6451254805056
雲林縣斗南鎮靖興里5鄰靖光路58之2號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,58之2號,120.479213675105,23.6451402263128
雲林縣斗南鎮靖興里5鄰靖光路58號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,58號,120.479315613621,23.6451156465535
雲林縣斗南鎮靖興里5鄰靖光路60號,10009,1000902,1000902-009,5鄰,靖光路,,,,,,60號,120.478992640716,23.6452151530357
雲林縣斗南鎮靖興里7鄰靖光路61號,10009,1000902,1000902-009,7鄰,靖光路,,,,,,61號,120.478387080719,23.6447653596161
雲林縣斗南鎮靖興里7鄰靖光路62號,10009,1000902,1000902-009,7鄰,靖光路,,,,,,62號,120.478850658679,23.6451785569753
雲林縣斗南鎮靖興里7鄰靖光路63號,10009,1000902,1000902-009,7鄰,靖光路,,,,,,63號,120.478250417196,23.64477688232
雲林縣斗南鎮靖興里7鄰靖光路64號,10009,1000902,1000902-009,7鄰,靖光路,,,,,,64號,120.478879935581,23.645458577257
雲林縣斗南鎮靖興里7鄰靖光路67巷8號,10009,1000902,1000902-009,7鄰,靖光路,,67巷,,,,8號,120.477927579826,23.6444963253625
雲林縣斗南鎮靖興里7鄰靖光路67巷9號,10009,1000902,1000902-009,7鄰,靖光路,,67巷,,,,9號,120.478104514366,23.6444933090448
雲林縣斗南鎮靖興里7鄰靖光路67巷10號,10009,1000902,1000902-009,7鄰,靖光路,,67巷,,,,10號,120.477846252803,23.6444892792369
雲林縣斗南鎮靖興里7鄰靖光路67巷11號,10009,1000902,1000902-009,7鄰,靖光路,,67巷,,,,11號,120.478108125782,23.6444477210188
雲林縣斗南鎮靖興里7鄰靖光路67巷16號,10009,1000902,1000902-009,7鄰,靖光路,,67巷,,,,16號,120.477770897172,23.6443359714166
雲林縣斗南鎮靖興里10鄰靖光路67號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,67號,120.477341870938,23.6446029710892
雲林縣斗南鎮靖興里10鄰靖光路69號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,69號,120.477361194318,23.6445797485228
雲林縣斗南鎮靖興里10鄰靖光路71號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,71號,120.477202071275,23.6445403842732
雲林縣斗南鎮靖興里10鄰靖光路73號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,73號,120.477104463512,23.6444371161639
雲林縣斗南鎮靖興里7鄰靖光路76號,10009,1000902,1000902-009,7鄰,靖光路,,,,,,76號,120.478264097707,23.6450347273775
雲林縣斗南鎮靖興里10鄰靖光路77號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,77號,120.477086160404,23.6443417004149
雲林縣斗南鎮靖興里10鄰靖光路77之1號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,77之1號,120.477051697442,23.6442725970028
雲林縣斗南鎮靖興里7鄰靖光路78號,10009,1000902,1000902-009,7鄰,靖光路,,,,,,78號,120.478194703926,23.645194582108
雲林縣斗南鎮靖興里10鄰靖光路79號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,79號,120.47703071149,23.6441271474505
雲林縣斗南鎮靖興里7鄰靖光路80號,10009,1000902,1000902-009,7鄰,靖光路,,,,,,80號,120.478140283419,23.64518484551
雲林縣斗南鎮靖興里10鄰靖光路81號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,81號,120.477031926677,23.6440680067645
雲林縣斗南鎮靖興里7鄰靖光路82之1號,10009,1000902,1000902-009,7鄰,靖光路,,,,,,82之1號,120.478012237795,23.6454304929458
雲林縣斗南鎮靖興里10鄰靖光路85號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,85號,120.477200172743,23.6437845887925
雲林縣斗南鎮靖興里10鄰靖光路88號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,88號,120.477669097172,23.6449801802844
雲林縣斗南鎮靖興里10鄰靖光路90號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,90號,120.477513808038,23.6449008184954
雲林縣斗南鎮靖興里10鄰靖光路92之5號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,92之5號,120.476832633007,23.6447396887927
雲林縣斗南鎮靖興里10鄰靖光路92之3號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,92之3號,120.476885166837,23.644740678696
雲林縣斗南鎮靖興里10鄰靖光路92之2號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,92之2號,120.476932097196,23.6447458033597
雲林縣斗南鎮靖興里10鄰靖光路92號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,92號,120.477047795604,23.6447611829437
雲林縣斗南鎮靖興里10鄰靖光路92之1號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,92之1號,120.476980205914,23.6447503901994
雲林縣斗南鎮靖興里10鄰靖光路96號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,96號,120.476600470831,23.6447288823541
雲林縣斗南鎮靖興里10鄰靖光路100號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,100號,120.477015421116,23.6445216954238
雲林縣斗南鎮靖興里10鄰靖光路106號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,106號,120.476912846595,23.6443783184106
雲林縣斗南鎮靖興里10鄰靖光路108號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,108號,120.47680166548,23.644294327966
雲林縣斗南鎮靖興里10鄰靖光路110號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,110號,120.476798435842,23.6441204946194
雲林縣斗南鎮靖興里10鄰靖光路116之1號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,116之1號,120.477003558443,23.643511047129
雲林縣斗南鎮靖興里10鄰靖光路120號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,120號,120.475495673303,23.6451555969495
雲林縣斗南鎮靖興里10鄰靖光路130號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,130號,120.474903991845,23.6451660555417
雲林縣斗南鎮靖興里10鄰靖光路132號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,132號,120.474758609426,23.6447538072684
雲林縣斗南鎮靖興里10鄰靖光路140號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,140號,120.476055941907,23.6454769630464
雲林縣斗南鎮靖興里10鄰靖光路146號,10009,1000902,1000902-009,10鄰,靖光路,,,,,,146號,120.476701243277,23.6450222374122
