FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里10鄰龍平五街1號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,1號,121.254491739999,24.9300720055402
桃園市中壢區龍平里10鄰龍平五街2號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,2號,121.254447851371,24.930155683534
桃園市中壢區龍平里10鄰龍平五街2號三樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,2號三樓,121.254447851371,24.930155683534
桃園市中壢區龍平里10鄰龍平五街2號二樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,2號二樓,121.254447851371,24.930155683534
桃園市中壢區龍平里10鄰龍平五街2號五樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,2號五樓,121.254447851371,24.930155683534
桃園市中壢區龍平里10鄰龍平五街2號四樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,2號四樓,121.254447851371,24.930155683534
桃園市中壢區龍平里10鄰龍平五街3號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,3號,121.254446746564,24.9300515878566
桃園市中壢區龍平里10鄰龍平五街5號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,5號,121.254389265245,24.930025142436
桃園市中壢區龍平里10鄰龍平五街6號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,6號,121.25439503264,24.9301336540783
桃園市中壢區龍平里10鄰龍平五街6號三樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,6號三樓,121.25439503264,24.9301336540783
桃園市中壢區龍平里10鄰龍平五街6號二樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,6號二樓,121.25439503264,24.9301336540783
桃園市中壢區龍平里10鄰龍平五街6號五樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,6號五樓,121.25439503264,24.9301336540783
桃園市中壢區龍平里10鄰龍平五街6號四樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,6號四樓,121.25439503264,24.9301336540783
桃園市中壢區龍平里10鄰龍平五街7號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,7號,121.254333679252,24.9300055553507
桃園市中壢區龍平里10鄰龍平五街8號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,8號,121.254338745363,24.9301100956921
桃園市中壢區龍平里10鄰龍平五街8號五樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,8號五樓,121.254338745363,24.9301100956921
桃園市中壢區龍平里10鄰龍平五街8號四樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,8號四樓,121.254338745363,24.9301100956921
桃園市中壢區龍平里10鄰龍平五街8號二樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,8號二樓,121.254338745363,24.9301100956921
桃園市中壢區龍平里10鄰龍平五街8號三樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,8號三樓,121.254338745363,24.9301100956921
桃園市中壢區龍平里10鄰龍平五街9號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,9號,121.254280166782,24.9299831659006
桃園市中壢區龍平里10鄰龍平五街10號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,10號,121.2542834473,24.9300860841765
桃園市中壢區龍平里10鄰龍平五街10號三樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,10號三樓,121.2542834473,24.9300860841765
桃園市中壢區龍平里10鄰龍平五街10號二樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,10號二樓,121.2542834473,24.9300860841765
桃園市中壢區龍平里10鄰龍平五街10號五樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,10號五樓,121.2542834473,24.9300860841765
桃園市中壢區龍平里10鄰龍平五街10號四樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,10號四樓,121.2542834473,24.9300860841765
桃園市中壢區龍平里10鄰龍平五街11號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,11號,121.254231795163,24.9299569757314
桃園市中壢區龍平里10鄰龍平五街12號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,12號,121.254230232766,24.9300641456211
桃園市中壢區龍平里10鄰龍平五街12號五樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,12號五樓,121.254230232766,24.9300641456211
桃園市中壢區龍平里10鄰龍平五街12號三樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,12號三樓,121.254230232766,24.9300641456211
桃園市中壢區龍平里10鄰龍平五街12號二樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,12號二樓,121.254230232766,24.9300641456211
桃園市中壢區龍平里10鄰龍平五街12號四樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,12號四樓,121.254230232766,24.9300641456211
桃園市中壢區龍平里10鄰龍平五街13號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,13號,121.254172124752,24.9299252071977
桃園市中壢區龍平里10鄰龍平五街15號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,15號,121.254132962537,24.929851331288
桃園市中壢區龍平里10鄰龍平五街16巷11號,68,6800200,6800200-001,10鄰,龍平五街,,16巷,,,,11號,121.254257800678,24.9302296796364
桃園市中壢區龍平里10鄰龍平五街16巷13號,68,6800200,6800200-001,10鄰,龍平五街,,16巷,,,,13號,121.254331735465,24.9302645837404
桃園市中壢區龍平里10鄰龍平五街18號,68,6800200,6800200-001,10鄰,龍平五街,,,,,,18號,121.254085825979,24.9299928868237
桃園市中壢區龍平里10鄰龍平五街18號三樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,18號三樓,121.254085825979,24.9299928868237
桃園市中壢區龍平里10鄰龍平五街18號二樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,18號二樓,121.254085825979,24.9299928868237
桃園市中壢區龍平里10鄰龍平五街18號五樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,18號五樓,121.254085825979,24.9299928868237
桃園市中壢區龍平里10鄰龍平五街18號四樓,68,6800200,6800200-001,10鄰,龍平五街,,,,,,18號四樓,121.254085825979,24.9299928868237
