FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區清化里13鄰石門路2巷1弄1號,65,6501300,6501300-015,13鄰,石門路,,2巷,1弄,,,1號,121.458235533667,24.9705731407073
新北市土城區清化里13鄰石門路2巷1弄1號二樓,65,6501300,6501300-015,13鄰,石門路,,2巷,1弄,,,1號二樓,121.458235533667,24.9705731407073
新北市土城區清化里13鄰石門路2巷1弄1號三樓,65,6501300,6501300-015,13鄰,石門路,,2巷,1弄,,,1號三樓,121.458235533667,24.9705731407073
新北市土城區清化里13鄰石門路2巷1弄1號四樓,65,6501300,6501300-015,13鄰,石門路,,2巷,1弄,,,1號四樓,121.458235533667,24.9705731407073
新北市土城區清化里13鄰石門路2巷1弄2號,65,6501300,6501300-015,13鄰,石門路,,2巷,1弄,,,2號,121.458319737628,24.9706633624632
新北市土城區清化里13鄰石門路2巷1弄3號,65,6501300,6501300-015,13鄰,石門路,,2巷,1弄,,,3號,121.45818154333,24.9706234316026
新北市土城區清化里13鄰石門路2巷1弄3號二樓,65,6501300,6501300-015,13鄰,石門路,,2巷,1弄,,,3號二樓,121.45818154333,24.9706234316026
新北市土城區清化里13鄰石門路2巷1弄3號三樓,65,6501300,6501300-015,13鄰,石門路,,2巷,1弄,,,3號三樓,121.45818154333,24.9706234316026
新北市土城區清化里13鄰石門路2巷1弄3號四樓,65,6501300,6501300-015,13鄰,石門路,,2巷,1弄,,,3號四樓,121.45818154333,24.9706234316026
新北市土城區清化里13鄰石門路2巷1弄4號,65,6501300,6501300-015,13鄰,石門路,,2巷,1弄,,,4號,121.458279372944,24.9706998253407
新北市土城區清化里13鄰石門路2巷2弄1號,65,6501300,6501300-015,13鄰,石門路,,2巷,2弄,,,1號,121.457937870252,24.9704034500297
新北市土城區清化里13鄰石門路2巷2弄1號二樓,65,6501300,6501300-015,13鄰,石門路,,2巷,2弄,,,1號二樓,121.457937870252,24.9704034500297
新北市土城區清化里13鄰石門路2巷2弄1號三樓,65,6501300,6501300-015,13鄰,石門路,,2巷,2弄,,,1號三樓,121.457937870252,24.9704034500297
新北市土城區清化里13鄰石門路2巷2弄1號四樓,65,6501300,6501300-015,13鄰,石門路,,2巷,2弄,,,1號四樓,121.457937870252,24.9704034500297
