FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區望間里7鄰望間五路28號,68,6801100,6801100-023,7鄰,望間五路,,,,,,28號,121.045321489739,24.9443411933356
桃園市新屋區望間里7鄰望間五路42號,68,6801100,6801100-023,7鄰,望間五路,,,,,,42號,121.045251112253,24.9444197622252
桃園市新屋區望間里7鄰望間五路46巷38號,68,6801100,6801100-023,7鄰,望間五路,,46巷,,,,38號,121.045599307615,24.9447597577149
桃園市新屋區望間里7鄰望間五路46巷66弄23號,68,6801100,6801100-023,7鄰,望間五路,,46巷,66弄,,,23號,121.04648845578,24.9453063360227
桃園市新屋區望間里7鄰望間五路46巷66弄27號,68,6801100,6801100-023,7鄰,望間五路,,46巷,66弄,,,27號,121.046441121556,24.9453055382231
桃園市新屋區望間里7鄰望間五路46巷66弄33號,68,6801100,6801100-023,7鄰,望間五路,,46巷,66弄,,,33號,121.046639461393,24.9452866068184
桃園市新屋區望間里7鄰望間五路46巷77號,68,6801100,6801100-023,7鄰,望間五路,,46巷,,,,77號,121.046044903806,24.9457873288283
桃園市新屋區望間里7鄰望間五路58號,68,6801100,6801100-023,7鄰,望間五路,,,,,,58號,121.04496779351,24.9446638869489
桃園市新屋區望間里7鄰望間五路66號,68,6801100,6801100-023,7鄰,望間五路,,,,,,66號,121.044746631201,24.9448252016082
桃園市新屋區望間里8鄰望間五路159巷42弄3號,68,6801100,6801100-023,8鄰,望間五路,,159巷,42弄,,,3號,121.042041953572,24.9447671237998
桃園市新屋區望間里8鄰望間五路159巷42弄8號,68,6801100,6801100-023,8鄰,望間五路,,159巷,42弄,,,8號,121.042185193133,24.9449142470185
桃園市新屋區望間里8鄰望間五路159巷42弄10號,68,6801100,6801100-023,8鄰,望間五路,,159巷,42弄,,,10號,121.042123504107,24.9449240151944
桃園市新屋區望間里8鄰望間五路159巷42弄12號,68,6801100,6801100-023,8鄰,望間五路,,159巷,42弄,,,12號,121.042059169457,24.9450163943894
桃園市新屋區望間里8鄰望間五路159巷42弄16號,68,6801100,6801100-023,8鄰,望間五路,,159巷,42弄,,,16號,121.041992154461,24.9450893631485
桃園市新屋區望間里8鄰望間五路170巷5號,68,6801100,6801100-023,8鄰,望間五路,,170巷,,,,5號,121.043156178229,24.9456219798033
桃園市新屋區望間里8鄰望間五路170巷11號,68,6801100,6801100-023,8鄰,望間五路,,170巷,,,,11號,121.04353972593,24.9456876855989
桃園市新屋區望間里8鄰望間五路170巷15號,68,6801100,6801100-023,8鄰,望間五路,,170巷,,,,15號,121.043604101746,24.9457143909765
桃園市新屋區望間里8鄰望間五路170巷17號,68,6801100,6801100-023,8鄰,望間五路,,170巷,,,,17號,121.04364699168,24.9457484156634
桃園市新屋區望間里8鄰望間五路170巷19號,68,6801100,6801100-023,8鄰,望間五路,,170巷,,,,19號,121.043813857504,24.9457715697982
桃園市新屋區望間里8鄰望間五路170巷21號,68,6801100,6801100-023,8鄰,望間五路,,170巷,,,,21號,121.044109011188,24.9459350781689
桃園市新屋區望間里8鄰望間五路170巷57號,68,6801100,6801100-023,8鄰,望間五路,,170巷,,,,57號,121.044509095472,24.9462703659739
桃園市新屋區望間里8鄰望間五路170巷85號,68,6801100,6801100-023,8鄰,望間五路,,170巷,,,,85號,121.044805105946,24.9463328443865
桃園市新屋區望間里8鄰望間五路172號,68,6801100,6801100-023,8鄰,望間五路,,,,,,172號,121.043078405395,24.9455125775304
桃園市新屋區望間里8鄰望間五路180之1號,68,6801100,6801100-023,8鄰,望間五路,,,,,,180之1號,121.042868490861,24.9455666281851
桃園市新屋區望間里8鄰望間五路195巷23號,68,6801100,6801100-023,8鄰,望間五路,,195巷,,,,23號,121.041536300535,24.9452567880543
桃園市新屋區望間里8鄰望間五路198巷20號,68,6801100,6801100-023,8鄰,望間五路,,198巷,,,,20號,121.042827018491,24.9459084571098
桃園市新屋區望間里8鄰望間五路212號,68,6801100,6801100-023,8鄰,望間五路,,,,,,212號,121.042018567478,24.9458866578781
桃園市新屋區望間里8鄰望間五路216號,68,6801100,6801100-023,8鄰,望間五路,,,,,,216號,121.041874095647,24.9456122337627
桃園市新屋區望間里8鄰望間五路218號,68,6801100,6801100-023,8鄰,望間五路,,,,,,218號,121.041804381094,24.9456098156576
桃園市新屋區望間里8鄰望間五路246號,68,6801100,6801100-023,8鄰,望間五路,,,,,,246號,121.041476247281,24.9457163527493
桃園市新屋區望間里8鄰望間五路248號,68,6801100,6801100-023,8鄰,望間五路,,,,,,248號,121.041338002853,24.9457009525226
桃園市新屋區望間里12鄰望間五路458號,68,6801100,6801100-023,12鄰,望間五路,,,,,,458號,121.037761674762,24.9468998863691
