FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮小東里17鄰公論路1號,10009,1000902,1000902-021,17鄰,公論路,,,,,,1號,120.476581186347,23.6963244730774
雲林縣斗南鎮小東里17鄰公論路2號,10009,1000902,1000902-021,17鄰,公論路,,,,,,2號,120.476584879443,23.6958900677792
雲林縣斗南鎮小東里17鄰公論路2號二樓,10009,1000902,1000902-021,17鄰,公論路,,,,,,2號二樓,120.476584879443,23.6958900677792
雲林縣斗南鎮小東里17鄰公論路3號,10009,1000902,1000902-021,17鄰,公論路,,,,,,3號,120.476990421853,23.69636242634
雲林縣斗南鎮小東里17鄰公論路5號,10009,1000902,1000902-021,17鄰,公論路,,,,,,5號,120.477139896732,23.6966487205373
雲林縣斗南鎮小東里17鄰公論路6號,10009,1000902,1000902-021,17鄰,公論路,,,,,,6號,120.476796491735,23.6960606313129
雲林縣斗南鎮小東里17鄰公論路7號,10009,1000902,1000902-021,17鄰,公論路,,,,,,7號,120.47729551619,23.6963277895181
雲林縣斗南鎮小東里17鄰公論路8號,10009,1000902,1000902-021,17鄰,公論路,,,,,,8號,120.477046432432,23.695963503789
雲林縣斗南鎮小東里17鄰公論路9號,10009,1000902,1000902-021,17鄰,公論路,,,,,,9號,120.477639228178,23.6964698126071
雲林縣斗南鎮小東里17鄰公論路12號,10009,1000902,1000902-021,17鄰,公論路,,,,,,12號,120.477406091257,23.696138991061
雲林縣斗南鎮小東里17鄰公論路14號,10009,1000902,1000902-021,17鄰,公論路,,,,,,14號,120.477673329534,23.6961304117606
雲林縣斗南鎮小東里17鄰公論路15之1號,10009,1000902,1000902-021,17鄰,公論路,,,,,,15之1號,120.477528847705,23.6972256756246
雲林縣斗南鎮小東里17鄰公論路15之2號,10009,1000902,1000902-021,17鄰,公論路,,,,,,15之2號,120.476838692158,23.6969373749967
雲林縣斗南鎮小東里17鄰公論路16號,10009,1000902,1000902-021,17鄰,公論路,,,,,,16號,120.478091564697,23.6963217164187
雲林縣斗南鎮小東里17鄰公論路17號,10009,1000902,1000902-021,17鄰,公論路,,,,,,17號,120.478008680204,23.6965256883042
雲林縣斗南鎮小東里17鄰公論路18號,10009,1000902,1000902-021,17鄰,公論路,,,,,,18號,120.478312203758,23.6962448048413
雲林縣斗南鎮小東里17鄰公論路19號,10009,1000902,1000902-021,17鄰,公論路,,,,,,19號,120.478362156105,23.6965304916084
雲林縣斗南鎮小東里17鄰公論路19之1號,10009,1000902,1000902-021,17鄰,公論路,,,,,,19之1號,120.478704254649,23.6966224283169
雲林縣斗南鎮小東里17鄰公論路21號,10009,1000902,1000902-021,17鄰,公論路,,,,,,21號,120.478836545151,23.696557733614
雲林縣斗南鎮小東里17鄰公論路22號,10009,1000902,1000902-021,17鄰,公論路,,,,,,22號,120.478579875626,23.6962752336538
雲林縣斗南鎮小東里17鄰公論路23號,10009,1000902,1000902-021,17鄰,公論路,,,,,,23號,120.478914052071,23.6965471589
雲林縣斗南鎮小東里17鄰公論路25號,10009,1000902,1000902-021,17鄰,公論路,,,,,,25號,120.479669864579,23.6962280638471
雲林縣斗南鎮小東里17鄰公論路25之1號,10009,1000902,1000902-021,17鄰,公論路,,,,,,25之1號,120.479976867155,23.6968501567898
