FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區北勢里7鄰北安三街2號,67,6702900,6702900-004,7鄰,北安三街,,,,,,2號,120.334587660019,22.9646552797123
臺南市關廟區北勢里7鄰北安三街6號,67,6702900,6702900-004,7鄰,北安三街,,,,,,6號,120.334470458649,22.9646717649363
臺南市關廟區北勢里7鄰北安三街10號,67,6702900,6702900-004,7鄰,北安三街,,,,,,10號,120.334309836664,22.9647131721781
臺南市關廟區北勢里7鄰北安三街36號,67,6702900,6702900-004,7鄰,北安三街,,,,,,36號,120.334061758986,22.9648103807887
臺南市關廟區北勢里7鄰北安三街37號,67,6702900,6702900-004,7鄰,北安三街,,,,,,37號,120.33392665213,22.9647195098584
臺南市關廟區北勢里7鄰北安三街39號,67,6702900,6702900-004,7鄰,北安三街,,,,,,39號,120.333881749919,22.9647283515988
臺南市關廟區北勢里10鄰北安三街40號,67,6702900,6702900-004,10鄰,北安三街,,,,,,40號,120.333925988629,22.9648549623159
臺南市關廟區北勢里9鄰北安三街45號,67,6702900,6702900-004,9鄰,北安三街,,,,,,45號,120.333651782399,22.9647915009136
臺南市關廟區北勢里9鄰北安三街47號,67,6702900,6702900-004,9鄰,北安三街,,,,,,47號,120.333563666367,22.9647631365391
臺南市關廟區北勢里9鄰北安三街49號,67,6702900,6702900-004,9鄰,北安三街,,,,,,49號,120.333425545849,22.9646903132215
臺南市關廟區北勢里9鄰北安三街51號,67,6702900,6702900-004,9鄰,北安三街,,,,,,51號,120.33335378269,22.964807406088
臺南市關廟區北勢里9鄰北安三街57號,67,6702900,6702900-004,9鄰,北安三街,,,,,,57號,120.333140795327,22.9646891160289
臺南市關廟區北勢里12鄰北安三街90號,67,6702900,6702900-004,12鄰,北安三街,,,,,,90號,120.332843102645,22.965139381281
臺南市關廟區北勢里12鄰北安三街92號,67,6702900,6702900-004,12鄰,北安三街,,,,,,92號,120.332786542428,22.965139143311
臺南市關廟區北勢里10鄰北安三街117巷3號,67,6702900,6702900-004,10鄰,北安三街,,117巷,,,,3號,120.332430530047,22.9650929447514
臺南市關廟區北勢里10鄰北安三街117巷5號,67,6702900,6702900-004,10鄰,北安三街,,117巷,,,,5號,120.332413371424,22.9650522359531
臺南市關廟區北勢里10鄰北安三街117巷7號,67,6702900,6702900-004,10鄰,北安三街,,117巷,,,,7號,120.332396213254,22.9650114368514
臺南市關廟區北勢里10鄰北安三街117巷9號,67,6702900,6702900-004,10鄰,北安三街,,117巷,,,,9號,120.332379152169,22.96497072846
臺南市關廟區北勢里10鄰北安三街117巷11號,67,6702900,6702900-004,10鄰,北安三街,,117巷,,,,11號,120.332361994019,22.9649299293547
臺南市關廟區北勢里10鄰北安三街117巷13號,67,6702900,6702900-004,10鄰,北安三街,,117巷,,,,13號,120.332344835436,22.9648892205491
臺南市關廟區北勢里10鄰北安三街117巷15號,67,6702900,6702900-004,10鄰,北安三街,,117巷,,,,15號,120.332327677306,22.9648484214401
臺南市關廟區北勢里10鄰北安三街117巷17號,67,6702900,6702900-004,10鄰,北安三街,,117巷,,,,17號,120.332310616261,22.9648077130415
臺南市關廟區北勢里10鄰北安三街117巷19號,67,6702900,6702900-004,10鄰,北安三街,,117巷,,,,19號,120.332293457707,22.9647670042305
臺南市關廟區北勢里10鄰北安三街117巷21號,67,6702900,6702900-004,10鄰,北安三街,,117巷,,,,21號,120.332276299608,22.964726205116
臺南市關廟區北勢里12鄰北安三街121號,67,6702900,6702900-004,12鄰,北安三街,,,,,,121號,120.332270807113,22.9652092152657
臺南市關廟區北勢里12鄰北安三街126號,67,6702900,6702900-004,12鄰,北安三街,,,,,,126號,120.332198953989,22.9653443678922
臺南市關廟區北勢里12鄰北安三街128號,67,6702900,6702900-004,12鄰,北安三街,,,,,,128號,120.33216180854,22.9653622721511
臺南市關廟區北勢里12鄰北安三街129號,67,6702900,6702900-004,12鄰,北安三街,,,,,,129號,120.332050062347,22.9652805283704
臺南市關廟區北勢里12鄰北安三街130號,67,6702900,6702900-004,12鄰,北安三街,,,,,,130號,120.332127588615,22.9653801887227
臺南市關廟區北勢里12鄰北安三街132號,67,6702900,6702900-004,12鄰,北安三街,,,,,,132號,120.332086586793,22.9653890463749
臺南市關廟區北勢里12鄰北安三街133號,67,6702900,6702900-004,12鄰,北安三街,,,,,,133號,120.331960168603,22.9653162710791
臺南市關廟區北勢里12鄰北安三街135號,67,6702900,6702900-004,12鄰,北安三街,,,,,,135號,120.331925993032,22.9653251574474
臺南市關廟區北勢里12鄰北安三街136號,67,6702900,6702900-004,12鄰,北安三街,,,,,,136號,120.332045540607,22.9654069341761
臺南市關廟區北勢里12鄰北安三街137號,67,6702900,6702900-004,12鄰,北安三街,,,,,,137號,120.331895673797,22.9653430904022
臺南市關廟區北勢里12鄰北安三街138號,67,6702900,6702900-004,12鄰,北安三街,,,,,,138號,120.331984990849,22.9654247398058
臺南市關廟區北勢里12鄰北安三街140號,67,6702900,6702900-004,12鄰,北安三街,,,,,,140號,120.331929316967,22.9654425659543
臺南市關廟區北勢里12鄰北安三街142號,67,6702900,6702900-004,12鄰,北安三街,,,,,,142號,120.331892171457,22.9654604701484
臺南市關廟區北勢里14鄰北安三街145巷1號,67,6702900,6702900-004,14鄰,北安三街,,145巷,,,,1號,120.331296696488,22.9649883821729
臺南市關廟區北勢里14鄰北安三街145巷2號,67,6702900,6702900-004,14鄰,北安三街,,145巷,,,,2號,120.331285081378,22.9651689401106
臺南市關廟區北勢里14鄰北安三街145巷6號,67,6702900,6702900-004,14鄰,北安三街,,145巷,,,,6號,120.331255339446,22.9650694808812
臺南市關廟區北勢里14鄰北安三街145巷18號,67,6702900,6702900-004,14鄰,北安三街,,145巷,,,,18號,120.331196385754,22.965060201905
臺南市關廟區北勢里14鄰北安三街145巷20號,67,6702900,6702900-004,14鄰,北安三街,,145巷,,,,20號,120.331148248848,22.9649335740355
臺南市關廟區北勢里14鄰北安三街146號,67,6702900,6702900-004,14鄰,北安三街,,,,,,146號,120.331456797981,22.9655489386751
臺南市關廟區北勢里14鄰北安三街147號,67,6702900,6702900-004,14鄰,北安三街,,,,,,147號,120.331296826077,22.9653586268978
臺南市關廟區北勢里14鄰北安三街155之6號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之6號,120.330995526735,22.9651727757803
臺南市關廟區北勢里14鄰北安三街155之7號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之7號,120.330983050268,22.9651319059821
臺南市關廟區北勢里14鄰北安三街155之8號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之8號,120.330970074225,22.9650934722684
臺南市關廟區北勢里14鄰北安三街155之9號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之9號,120.330955227139,22.9650587331012
臺南市關廟區北勢里14鄰北安三街155之10號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之10號,120.330946263102,22.9650175169053
臺南市關廟區北勢里14鄰北安三街155之11號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之11號,120.330929368163,22.9649827690954
臺南市關廟區北勢里14鄰北安三街155之12號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之12號,120.330919419632,22.9649434451166
臺南市關廟區北勢里14鄰北安三街155之13號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之13號,120.330908518594,22.9648995116419
臺南市關廟區北勢里14鄰北安三街155之15號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之15號,120.33089260774,22.9648629619111
臺南市關廟區北勢里14鄰北安三街155號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155號,120.331047182447,22.9653968559614
臺南市關廟區北勢里14鄰北安三街155之1號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之1號,120.331037208308,22.9653429027234
臺南市關廟區北勢里14鄰北安三街155之2號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之2號,120.331024268217,22.9652971545864
臺南市關廟區北勢里14鄰北安三街155之3號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之3號,120.331013375561,22.9652515053894
臺南市關廟區北勢里14鄰北安三街155之5號,67,6702900,6702900-004,14鄰,北安三街,,,,,,155之5號,120.331002447369,22.9652130803178
臺南市關廟區北勢里14鄰北安三街159號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159號,120.33095318842,22.96541361707
臺南市關廟區北勢里14鄰北安三街159之1號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159之1號,120.330885670492,22.9652818503626
臺南市關廟區北勢里14鄰北安三街159之2號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159之2號,120.330880682023,22.9652452564154
臺南市關廟區北勢里14鄰北安三街159之3號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159之3號,120.330871730884,22.9652014214707
臺南市關廟區北勢里14鄰北安三街159之5號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159之5號,120.330861866542,22.9651648069483
臺南市關廟區北勢里14鄰北安三街159之6號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159之6號,120.330854932176,22.9651273017543
臺南市關廟區北勢里14鄰北安三街159之7號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159之7號,120.330844004038,22.9650888766726
臺南市關廟區北勢里14鄰北安三街159之8號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159之8號,120.330834051081,22.9650504557051
臺南市關廟區北勢里14鄰北安三街159之9號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159之9號,120.330811159413,22.9650056588945
臺南市關廟區北勢里14鄰北安三街159之10號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159之10號,120.330804202402,22.9649727590786
臺南市關廟區北勢里14鄰北安三街159之11號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159之11號,120.330794320317,22.9649397566149
臺南市關廟區北勢里14鄰北安三街159之12號,67,6702900,6702900-004,14鄰,北安三街,,,,,,159之12號,120.330785378556,22.9648940253316
臺南市關廟區北勢里14鄰北安三街161號,67,6702900,6702900-004,14鄰,北安三街,,,,,,161號,120.330902553144,22.9654181895068
