FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮新宮里6鄰文開路2號,10007,1000702,1000702-010,6鄰,文開路,,,,,,2號,120.431303010211,24.0586217101685
彰化縣鹿港鎮新宮里6鄰文開路4號,10007,1000702,1000702-010,6鄰,文開路,,,,,,4號,120.431264685748,24.0585939383759
彰化縣鹿港鎮新宮里7鄰文開路6巷19號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,19號,120.430773713597,24.058686016909
彰化縣鹿港鎮新宮里7鄰文開路6巷20號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,20號,120.430903303388,24.0588217563887
彰化縣鹿港鎮新宮里7鄰文開路6巷21號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,21號,120.430739217857,24.0587488221975
彰化縣鹿港鎮新宮里7鄰文開路6巷23號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,23號,120.430684253627,24.058770649021
彰化縣鹿港鎮新宮里7鄰文開路6巷25號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,25號,120.430697575433,24.0588713742591
彰化縣鹿港鎮新宮里7鄰文開路6巷31號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,31號,120.43056553079,24.0586234826951
彰化縣鹿港鎮新宮里6鄰文開路10號,10007,1000702,1000702-010,6鄰,文開路,,,,,,10號,120.431229457144,24.0585107387281
彰化縣鹿港鎮新宮里7鄰文開路14號,10007,1000702,1000702-010,7鄰,文開路,,,,,,14號,120.431029504066,24.0584773097846
彰化縣鹿港鎮新宮里7鄰文開路18號,10007,1000702,1000702-010,7鄰,文開路,,,,,,18號,120.430980530455,24.0584116659427
彰化縣鹿港鎮新宮里5鄰文開路20號,10007,1000702,1000702-010,5鄰,文開路,,,,,,20號,120.431013704731,24.0583363050791
彰化縣鹿港鎮新宮里5鄰文開路22號,10007,1000702,1000702-010,5鄰,文開路,,,,,,22號,120.431035886974,24.0582785103049
彰化縣鹿港鎮新宮里5鄰文開路24號,10007,1000702,1000702-010,5鄰,文開路,,,,,,24號,120.431014248512,24.0582129680882
彰化縣鹿港鎮新宮里5鄰文開路26號,10007,1000702,1000702-010,5鄰,文開路,,,,,,26號,120.430978776131,24.058185116536
彰化縣鹿港鎮新宮里1鄰文開路32巷1號,10007,1000702,1000702-010,1鄰,文開路,,32巷,,,,1號,120.430901017538,24.0578907460385
彰化縣鹿港鎮新宮里5鄰文開路32巷2號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,2號,120.430937742965,24.0579911971203
彰化縣鹿港鎮新宮里1鄰文開路32巷3號,10007,1000702,1000702-010,1鄰,文開路,,32巷,,,,3號,120.430851532613,24.0578742191592
彰化縣鹿港鎮新宮里5鄰文開路32巷4號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,4號,120.430900572781,24.0580139028166
彰化縣鹿港鎮新宮里5鄰文開路32巷6號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,6號,120.430857068587,24.0580681871863
彰化縣鹿港鎮新宮里5鄰文開路32巷6之1號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,6之1號,120.430882010685,24.0581203784781
彰化縣鹿港鎮新宮里1鄰文開路32巷7號,10007,1000702,1000702-010,1鄰,文開路,,32巷,,,,7號,120.430708943151,24.0578993318129
彰化縣鹿港鎮新宮里5鄰文開路32巷8號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,8號,120.430839912528,24.058145684305
彰化縣鹿港鎮新宮里1鄰文開路32巷9號,10007,1000702,1000702-010,1鄰,文開路,,32巷,,,,9號,120.430717972843,24.0579476716747
彰化縣鹿港鎮新宮里5鄰文開路32巷10號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,10號,120.430802425795,24.0581732645724
彰化縣鹿港鎮新宮里2鄰文開路32巷11號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,11號,120.430702347045,24.0579903217184
彰化縣鹿港鎮新宮里5鄰文開路32巷12號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,12號,120.430579949979,24.057896052905
彰化縣鹿港鎮新宮里2鄰文開路32巷13號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,13號,120.430649618438,24.0579958139815
彰化縣鹿港鎮新宮里2鄰文開路32巷15號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,15號,120.430612413215,24.0580041630325
彰化縣鹿港鎮新宮里5鄰文開路32巷16號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,16號,120.430636363181,24.0581920596994
彰化縣鹿港鎮新宮里2鄰文開路32巷17號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,17號,120.430565816283,24.0580239442295
彰化縣鹿港鎮新宮里5鄰文開路32巷18號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,18號,120.43058347155,24.0582344808003
彰化縣鹿港鎮新宮里2鄰文開路32巷19號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,19號,120.430519330414,24.0580408364781
彰化縣鹿港鎮新宮里5鄰文開路32巷20號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,20號,120.430533814021,24.0582570496539
彰化縣鹿港鎮新宮里2鄰文開路32巷21號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,21號,120.430522488996,24.0581049556216
彰化縣鹿港鎮新宮里2鄰文開路32巷23號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,23號,120.430429358675,24.058063255292
彰化縣鹿港鎮新宮里4鄰文開路32巷24之1號,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,24之1號,120.430491794247,24.0582645681314
彰化縣鹿港鎮新宮里2鄰文開路32巷25號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,25號,120.430410324777,24.0580983080843
彰化縣鹿港鎮新宮里4鄰文開路32巷26號,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,26號,120.430418568429,24.0583470031988
彰化縣鹿港鎮新宮里2鄰文開路32巷27號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,27號,120.430330043682,24.0581083928853
彰化縣鹿港鎮新宮里4鄰文開路32巷28號,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,28號,120.430394821928,24.0583804131914
彰化縣鹿港鎮新宮里4鄰文開路32巷30號,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,30號,120.430385908053,24.0584395213386
彰化縣鹿港鎮新宮里2鄰文開路32巷31號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,31號,120.430323447296,24.0581993827668
彰化縣鹿港鎮新宮里4鄰文開路32巷32號,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,32號,120.430349306886,24.0584669242029
彰化縣鹿港鎮新宮里4鄰文開路32巷32號一樓,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,32號一樓,120.430349306886,24.0584669242029
彰化縣鹿港鎮新宮里3鄰文開路32巷33號,10007,1000702,1000702-010,3鄰,文開路,,32巷,,,,33號,120.430233711667,24.0581905612769
彰化縣鹿港鎮新宮里4鄰文開路32巷34號,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,34號,120.430314825073,24.058504267077
彰化縣鹿港鎮新宮里4鄰文開路32巷36號,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,36號,120.430282628424,24.058513989069
