FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安順里10鄰開安四街1之1號,67,6703500,6703500-002,10鄰,開安四街,,,,,,1之1號,120.225021878473,23.0491243606077
臺南市安南區安順里10鄰開安四街1之2號,67,6703500,6703500-002,10鄰,開安四街,,,,,,1之2號,120.224791698036,23.049191319302
臺南市安南區安順里10鄰開安四街1號,67,6703500,6703500-002,10鄰,開安四街,,,,,,1號,120.225159793855,23.0490837688977
臺南市安南區安順里10鄰開安四街2之2號,67,6703500,6703500-002,10鄰,開安四街,,,,,,2之2號,120.224772482558,23.0487297867882
臺南市安南區安順里10鄰開安四街2號,67,6703500,6703500-002,10鄰,開安四街,,,,,,2號,120.225006380409,23.0486610402991
臺南市安南區安順里10鄰開安四街3號,67,6703500,6703500-002,10鄰,開安四街,,,,,,3號,120.225278326799,23.0490198747355
臺南市安南區安順里10鄰開安四街4號,67,6703500,6703500-002,10鄰,開安四街,,,,,,4號,120.225092543206,23.0486266966604
臺南市安南區安順里10鄰開安四街5號,67,6703500,6703500-002,10鄰,開安四街,,,,,,5號,120.225445257624,23.0489561272562
臺南市安南區安順里10鄰開安四街6號,67,6703500,6703500-002,10鄰,開安四街,,,,,,6號,120.225162719702,23.04857240841
臺南市安南區安順里10鄰開安四街7號,67,6703500,6703500-002,10鄰,開安四街,,,,,,7號,120.225547861296,23.0488622652101
臺南市安南區安順里10鄰開安四街8號,67,6703500,6703500-002,10鄰,開安四街,,,,,,8號,120.225313395711,23.048518514521
臺南市安南區安順里10鄰開安四街9號,67,6703500,6703500-002,10鄰,開安四街,,,,,,9號,120.225654483469,23.0487993960333
臺南市安南區安順里10鄰開安四街9之1號,67,6703500,6703500-002,10鄰,開安四街,,,,,,9之1號,120.225730235575,23.048776830503
臺南市安南區安順里10鄰開安四街10號,67,6703500,6703500-002,10鄰,開安四街,,,,,,10號,120.225448012459,23.0484744749403
臺南市安南區安順里10鄰開安四街11號,67,6703500,6703500-002,10鄰,開安四街,,,,,,11號,120.225822477902,23.0487543456711
臺南市安南區安順里10鄰開安四街12號,67,6703500,6703500-002,10鄰,開安四街,,,,,,12號,120.225561008207,23.0484402624717
臺南市安南區安順里10鄰開安四街13號,67,6703500,6703500-002,10鄰,開安四街,,,,,,13號,120.225913978824,23.0487249942748
臺南市安南區安順里10鄰開安四街14號,67,6703500,6703500-002,10鄰,開安四街,,,,,,14號,120.225706487145,23.048356633699
臺南市安南區安順里10鄰開安四街15號,67,6703500,6703500-002,10鄰,開安四街,,,,,,15號,120.225994790253,23.0486708480114
臺南市安南區安順里10鄰開安四街16號,67,6703500,6703500-002,10鄰,開安四街,,,,,,16號,120.2258305407,23.0482827427111
臺南市安南區安順里10鄰開安四街17號,67,6703500,6703500-002,10鄰,開安四街,,,,,,17號,120.22608103797,23.0486216045689
臺南市安南區安順里10鄰開安四街18號,67,6703500,6703500-002,10鄰,開安四街,,,,,,18號,120.225924642226,23.0482251397987
臺南市安南區安順里10鄰開安四街19號,67,6703500,6703500-002,10鄰,開安四街,,,,,,19號,120.226167200488,23.0485872603363
臺南市安南區安順里10鄰開安四街20號,67,6703500,6703500-002,10鄰,開安四街,,,,,,20號,120.226072517994,23.0482342616054
臺南市安南區安順里10鄰開安四街21號,67,6703500,6703500-002,10鄰,開安四街,,,,,,21號,120.226258757979,23.0485479758953
臺南市安南區安順里10鄰開安四街22號,67,6703500,6703500-002,10鄰,開安四街,,,,,,22號,120.226169441896,23.048195003474
臺南市安南區安順里10鄰開安四街23號,67,6703500,6703500-002,10鄰,開安四街,,,,,,23號,120.226344977152,23.0485036987232
臺南市安南區安順里10鄰開安四街24號,67,6703500,6703500-002,10鄰,開安四街,,,,,,24號,120.226229054755,23.048110863685
臺南市安南區安順里10鄰開安四街25號,67,6703500,6703500-002,10鄰,開安四街,,,,,,25號,120.226431139532,23.0484693543423
臺南市安南區安順里10鄰開安四街26號,67,6703500,6703500-002,10鄰,開安四街,,,,,,26號,120.226331260029,23.0480865309705
臺南市安南區安順里10鄰開安四街27號,67,6703500,6703500-002,10鄰,開安四街,,,,,,27號,120.226512077064,23.0484101515618
臺南市安南區安順里10鄰開安四街28號,67,6703500,6703500-002,10鄰,開安四街,,,,,,28號,120.226417709445,23.0480018902955
臺南市安南區安順里10鄰開安四街29號,67,6703500,6703500-002,10鄰,開安四街,,,,,,29號,120.226576934116,23.0483303717444
臺南市安南區安順里10鄰開安四街30號,67,6703500,6703500-002,10鄰,開安四街,,,,,,30號,120.226525508145,23.047937852342
臺南市安南區安順里10鄰開安四街32號,67,6703500,6703500-002,10鄰,開安四街,,,,,,32號,120.226617036732,23.0479035340961
臺南市安南區安順里10鄰開安四街34號,67,6703500,6703500-002,10鄰,開安四街,,,,,,34號,120.226788639154,23.0479441057405
臺南市安南區安順里10鄰開安四街36號,67,6703500,6703500-002,10鄰,開安四街,,,,,,36號,120.226717634329,23.0477676714289
臺南市安南區安順里10鄰開安四街38號,67,6703500,6703500-002,10鄰,開安四街,,,,,,38號,120.226800457673,23.0476344308166
臺南市安南區安順里10鄰開安四街40號,67,6703500,6703500-002,10鄰,開安四街,,,,,,40號,120.226816667109,23.0475298511151
臺南市安南區安順里10鄰開安四街42號,67,6703500,6703500-002,10鄰,開安四街,,,,,,42號,120.226770428848,23.0474249660726
