FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區彌靖里28鄰美和街5號,64,6402800,6402800-002,28鄰,美和街,,,,,,5號,120.247638883314,22.7863675268731
高雄市彌陀區彌靖里28鄰美和街7號,64,6402800,6402800-002,28鄰,美和街,,,,,,7號,120.247625251551,22.7864025006577
高雄市彌陀區彌靖里29鄰美和街8號,64,6402800,6402800-002,29鄰,美和街,,,,,,8號,120.247819646639,22.7864907415681
高雄市彌陀區彌靖里28鄰美和街9號,64,6402800,6402800-002,28鄰,美和街,,,,,,9號,120.247611719151,22.7864371136923
高雄市彌陀區彌靖里29鄰美和街10號,64,6402800,6402800-002,29鄰,美和街,,,,,,10號,120.247803836214,22.7865322973107
高雄市彌陀區彌靖里28鄰美和街11號,64,6402800,6402800-002,28鄰,美和街,,,,,,11號,120.247597394757,22.7864740709021
高雄市彌陀區彌靖里29鄰美和街12號,64,6402800,6402800-002,29鄰,美和街,,,,,,12號,120.247790099659,22.7865686251798
高雄市彌陀區彌靖里28鄰美和街13巷1號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,1號,120.247498118737,22.7864093963094
高雄市彌陀區彌靖里28鄰美和街13巷2號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,2號,120.247427386429,22.7865917482695
高雄市彌陀區彌靖里28鄰美和街13巷3號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,3號,120.247455051533,22.7863953766069
高雄市彌陀區彌靖里28鄰美和街13巷4號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,4號,120.247389474319,22.7865789268222
高雄市彌陀區彌靖里28鄰美和街13巷6號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,6號,120.247351076265,22.7865659224648
高雄市彌陀區彌靖里28鄰美和街13巷8號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,8號,120.24731131726,22.7865524601559
高雄市彌陀區彌靖里29鄰美和街14號,64,6402800,6402800-002,29鄰,美和街,,,,,,14號,120.247776364086,22.7866047724434
高雄市彌陀區彌靖里28鄰美和街15號,64,6402800,6402800-002,28鄰,美和街,,,,,,15號,120.247564895292,22.786557539412
高雄市彌陀區彌靖里28鄰美和街16巷1號,64,6402800,6402800-002,28鄰,美和街,,16巷,,,,1號,120.247824333492,22.7867726937115
高雄市彌陀區彌靖里28鄰美和街16巷2號,64,6402800,6402800-002,28鄰,美和街,,16巷,,,,2號,120.247900770849,22.7865799834695
高雄市彌陀區彌靖里28鄰美和街16巷3號,64,6402800,6402800-002,28鄰,美和街,,16巷,,,,3號,120.247859036828,22.7867845968862
高雄市彌陀區彌靖里28鄰美和街16巷4號,64,6402800,6402800-002,28鄰,美和街,,16巷,,,,4號,120.247932944521,22.7865914231804
高雄市彌陀區彌靖里28鄰美和街16巷6號,64,6402800,6402800-002,28鄰,美和街,,16巷,,,,6號,120.247970269388,22.7866047835574
高雄市彌陀區彌靖里28鄰美和街17號,64,6402800,6402800-002,28鄰,美和街,,,,,,17號,120.24755215336,22.7865900791693
高雄市彌陀區彌靖里29鄰美和街18號,64,6402800,6402800-002,29鄰,美和街,,,,,,18號,120.24774296294,22.786692842258
高雄市彌陀區彌靖里28鄰美和街19號,64,6402800,6402800-002,28鄰,美和街,,,,,,19號,120.247538718805,22.7866246023532
高雄市彌陀區彌靖里29鄰美和街20號,64,6402800,6402800-002,29鄰,美和街,,,,,,20號,120.247728733465,22.7867302514478
高雄市彌陀區彌靖里28鄰美和街21號,64,6402800,6402800-002,28鄰,美和街,,,,,,21號,120.247526174115,22.7866566915167
高雄市彌陀區彌靖里29鄰美和街22號,64,6402800,6402800-002,29鄰,美和街,,,,,,22號,120.247716182865,22.7867634242504
高雄市彌陀區彌靖里28鄰美和街23號,64,6402800,6402800-002,28鄰,美和街,,,,,,23號,120.247512541797,22.7866917555908
高雄市彌陀區彌靖里29鄰美和街24號,64,6402800,6402800-002,29鄰,美和街,,,,,,24號,120.24770126175,22.7868026362617
高雄市彌陀區彌靖里28鄰美和街25號,64,6402800,6402800-002,28鄰,美和街,,,,,,25號,120.247499996103,22.7867240253556
高雄市彌陀區彌靖里29鄰美和街26號,64,6402800,6402800-002,29鄰,美和街,,,,,,26號,120.247688810506,22.7868354483128
高雄市彌陀區彌靖里28鄰美和街27號,64,6402800,6402800-002,28鄰,美和街,,,,,,27號,120.247486462646,22.7867588189803
高雄市彌陀區彌靖里29鄰美和街28號,64,6402800,6402800-002,29鄰,美和街,,,,,,28號,120.247675073887,22.786871776169
高雄市彌陀區彌靖里28鄰美和街29號,64,6402800,6402800-002,28鄰,美和街,,,,,,29號,120.247473620315,22.786791900082
高雄市彌陀區彌靖里29鄰美和街30號,64,6402800,6402800-002,29鄰,美和街,,,,,,30號,120.247661733254,22.7869069319352
高雄市彌陀區彌靖里28鄰美和街31號,64,6402800,6402800-002,28鄰,美和街,,,,,,31號,120.247461668347,22.7868224568618
高雄市彌陀區彌靖里28鄰美和街33號,64,6402800,6402800-002,28鄰,美和街,,,,,,33號,120.247447444231,22.7868588727019
高雄市彌陀區彌靖里29鄰美和街34號,64,6402800,6402800-002,29鄰,美和街,,,,,,34號,120.247628726959,22.7869940102341
高雄市彌陀區彌靖里28鄰美和街35號,64,6402800,6402800-002,28鄰,美和街,,,,,,35號,120.247434601385,22.7868920441014
