FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣春日鄉古華村2鄰古華路1巷1號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,1號,120.629449119795,22.3581480820275
屏東縣春日鄉古華村1鄰古華路1巷2之2號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,2之2號,120.629596220595,22.3581840020001
屏東縣春日鄉古華村1鄰古華路1巷2號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,2號,120.629587152056,22.3582353694973
屏東縣春日鄉古華村1鄰古華路1巷3號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,3號,120.629719517669,22.3581890705902
屏東縣春日鄉古華村1鄰古華路1巷3之1號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,3之1號,120.629750284621,22.3581936566041
屏東縣春日鄉古華村1鄰古華路1巷4號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,4號,120.629822952609,22.3582516232255
屏東縣春日鄉古華村1鄰古華路1巷5號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,5號,120.629929005372,22.3582053543055
屏東縣春日鄉古華村1鄰古華路1巷6之1號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,6之1號,120.643612319817,22.3558319060044
屏東縣春日鄉古華村1鄰古華路1巷6號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,6號,120.630041430335,22.3582462521663
屏東縣春日鄉古華村1鄰古華路1巷6之2號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,6之2號,120.644205204949,22.3560482458451
屏東縣春日鄉古華村1鄰古華路1巷6之3號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,6之3號,120.644094136502,22.3563132521795
屏東縣春日鄉古華村1鄰古華路1巷6之4號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,6之4號,120.642493709458,22.3541567462785
屏東縣春日鄉古華村1鄰古華路1巷7號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,7號,120.630106989262,22.358422603097
屏東縣春日鄉古華村1鄰古華路1巷8號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,8號,120.629914058557,22.3583869401008
屏東縣春日鄉古華村1鄰古華路1巷8之1號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,8之1號,120.629853271706,22.3584257261736
屏東縣春日鄉古華村1鄰古華路1巷9之1號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,9之1號,120.629745789879,22.3583880907619
屏東縣春日鄉古華村1鄰古華路1巷9號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,9號,120.629774536508,22.3583856277183
屏東縣春日鄉古華村1鄰古華路1巷10號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,10號,120.629683995405,22.3583672677203
屏東縣春日鄉古華村1鄰古華路1巷11號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,11號,120.629608687638,22.3583529163
屏東縣春日鄉古華村2鄰古華路1巷12號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,12號,120.629437474292,22.358329404388
屏東縣春日鄉古華村2鄰古華路1巷13號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,13號,120.629314667752,22.3583957744854
屏東縣春日鄉古華村2鄰古華路1巷13之2號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,13之2號,120.629308087719,22.3583506027975
屏東縣春日鄉古華村2鄰古華路1巷14之2號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,14之2號,120.629106219308,22.3585736658344
屏東縣春日鄉古華村2鄰古華路1巷14號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,14號,120.628987274676,22.3585748383604
屏東縣春日鄉古華村2鄰古華路1巷15號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,15號,120.629182880725,22.3585901881066
屏東縣春日鄉古華村2鄰古華路1巷15之1號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,15之1號,120.629246564949,22.3585940367756
屏東縣春日鄉古華村2鄰古華路1巷16號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,16號,120.629307156654,22.3585557020536
屏東縣春日鄉古華村2鄰古華路1巷17號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,17號,120.629413977731,22.3585127768262
屏東縣春日鄉古華村2鄰古華路1巷17之1號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,17之1號,120.629418580797,22.3585712200324
屏東縣春日鄉古華村1鄰古華路1巷18號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,18號,120.629595255219,22.3585491362683
屏東縣春日鄉古華村1鄰古華路1巷19號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,19號,120.629670901642,22.3585456064466
屏東縣春日鄉古華村1鄰古華路1巷20號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,20號,120.629789182065,22.3585753190314
屏東縣春日鄉古華村1鄰古華路1巷21號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,21號,120.629828519056,22.3587539582572
屏東縣春日鄉古華村1鄰古華路1巷22號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,22號,120.629741224505,22.3587561971317
屏東縣春日鄉古華村1鄰古華路1巷22之1號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,22之1號,120.629651198886,22.3587631260015
屏東縣春日鄉古華村1鄰古華路1巷23號,10013,1001331,1001331-002,1鄰,古華路,,1巷,,,,23號,120.629576931585,22.3587224054763
屏東縣春日鄉古華村2鄰古華路1巷24之1號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,24之1號,120.629337703452,22.3587903154809
屏東縣春日鄉古華村2鄰古華路1巷24號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,24號,120.629366321448,22.3587631063873
屏東縣春日鄉古華村2鄰古華路1巷25號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,25號,120.629278693064,22.3587814200057
屏東縣春日鄉古華村2鄰古華路1巷26之1號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,26之1號,120.629150320986,22.3587860029687
屏東縣春日鄉古華村2鄰古華路1巷26號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,26號,120.629194007139,22.3587885414723
屏東縣春日鄉古華村2鄰古華路1巷27號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,27號,120.629048681505,22.3587787257249
屏東縣春日鄉古華村2鄰古華路1巷28號,10013,1001331,1001331-002,2鄰,古華路,,1巷,,,,28號,120.628902977802,22.3587650255115
屏東縣春日鄉古華村3鄰古華路1巷29號,10013,1001331,1001331-002,3鄰,古華路,,1巷,,,,29號,120.628709653551,22.358731256756
屏東縣春日鄉古華村3鄰古華路1巷30之1號,10013,1001331,1001331-002,3鄰,古華路,,1巷,,,,30之1號,120.628571099379,22.3586943621354
屏東縣春日鄉古華村3鄰古華路1巷30號,10013,1001331,1001331-002,3鄰,古華路,,1巷,,,,30號,120.628595225052,22.3586769870179
屏東縣春日鄉古華村3鄰古華路1巷31之1號,10013,1001331,1001331-002,3鄰,古華路,,1巷,,,,31之1號,120.628449782938,22.3587111530152
屏東縣春日鄉古華村3鄰古華路1巷31號,10013,1001331,1001331-002,3鄰,古華路,,1巷,,,,31號,120.628504239508,22.3586797586393
屏東縣春日鄉古華村3鄰古華路1巷32號,10013,1001331,1001331-002,3鄰,古華路,,1巷,,,,32號,120.628362321047,22.3587032756796
屏東縣春日鄉古華村3鄰古華路1巷33號,10013,1001331,1001331-002,3鄰,古華路,,1巷,,,,33號,120.628145564393,22.3587184022461
屏東縣春日鄉古華村3鄰古華路1巷34號,10013,1001331,1001331-002,3鄰,古華路,,1巷,,,,34號,120.628018032054,22.3588821181606
